3.275478897772216569e-01,-6.059702321836039074e-01,3.602180554341444241e-01,-2.895633754569642448e+00,1.310062063289938683e+00,5.304300533899379833e-01,1.306653070956813822e+00,-5.533777524922616209e-01,-1.434535584517284690e-01,-1.560206003216643988e-01,6.116527997985821141e-01,8.925395106717813887e-01,8.627864972623082718e-01,-2.303551915911208336e+00,-2.760874962435638791e-01,-1.720170960594806342e+00,-5.737019612891488540e-01,1.172628770973442869e+00,2.405631108460771772e-01,2.225105423657174786e+00,-1.338648713521493061e+00,-2.784831252767243637e-01,7.380452814699440811e-01,1.133080656973437517e+00,-7.064456212597604035e-01,3.390475578076274310e+00,-9.580080465477534002e-01,9.433959417993477148e-01,-2.678699379260886526e-01,7.594926454144752537e-01,-8.473443168552778904e-01,2.348180808887896376e+00,1.515507424580508911e+00,8.687619659029102159e-01,-1.577212227359666930e+00,1.240846470600339257e+00,3.539100343777624724e-01,1.066614644501612252e+00
3.631724681310007918e-01,8.138947137729101167e-01,-1.996577446931984551e-02,8.342094864533059484e-01,9.741516592446302081e-01,-8.197809050517740337e-01,-7.828774905211828283e-01,2.585731293593831470e-01,2.703401083532737115e-01,1.552293496768282877e+00,1.433733220293813837e-01,1.916660630370273788e-01,8.746343444383603005e-01,-2.069315846569397266e-01,-3.300885571090864112e-02,-7.964908080720050076e-01,1.349470906750926957e-01,2.666723307340986837e-01,-6.471255087839525855e-01,1.307946483939725235e+00,-1.022859584480067419e+00,-6.863871633360486557e-01,7.669403842347603806e-02,-3.801966612784781763e-01,7.982974758151413219e-01,3.186756683127248135e-01,1.640882592611878188e+00,-2.347030171150338018e-01,2.840786560218336865e-01,-2.059496336134599148e-01,1.233974100775582450e+00,2.744721413551592715e+00,1.871710619731754788e+00,1.476508832834466656e+00,-1.174804900142752739e+00,-4.566596718084797377e-03,2.804921506058017489e+00,2.017696619090495691e+00
-2.805985227862528020e-01,1.095502608256919030e+00,1.792834350559273648e+00,1.790477975345608153e+00,-3.206658072370686119e-01,5.704495816873206282e-02,9.580107106937728600e-01,1.496698428408272719e+00,3.787705031318336357e-01,-8.191113264429282781e-01,8.835008144371092609e-01,-1.825116160210941141e-01,4.783543079829370992e-01,1.050056867252751269e+00,-1.306209736703334290e+00,1.780271884916863334e-01,-1.035287799008266063e+00,1.307683590148339015e+00,-9.762070493034824548e-01,1.114246810291599887e+00,2.816261975189380401e-02,-9.604357026121196350e-01,1.257308096460278968e+00,1.216388607146789008e-01,-8.224463345501196176e-01,-6.436580500175916042e-02,8.415550365035251446e-01,3.668932307909190116e-01,-5.235727538601536724e-01,-2.672310719968553627e-01,2.291996922641325873e-01,-6.574033969488078943e-01,-7.297235590633841529e-01,-4.836158157684992687e-01,-1.150529750087123215e+00,-8.429716020042588021e-01,-1.153307498428752798e+00,-1.701395108116574795e+00
-7.347328013233785926e-01,-1.397058939992265714e+00,-8.127551831253214676e-01,-4.298189642294559555e-03,2.641761662230629470e-01,-2.235174157979326337e-01,-4.993100010969248603e-01,-9.785138626963224562e-01,-1.059231737561596498e+00,-8.991009277943815547e-01,-1.211177353969177695e+00,-1.487453406246167953e+00,3.810131624711632359e-01,-3.320655070837708611e-01,-1.515266137409984060e+00,-6.809769534878392649e-01,-2.854605785395312734e-01,-3.053540359207627952e-02,3.875944633300689723e-01,-8.938975908586838104e-01,-8.623970331260250033e-01,-4.819980349009038711e-01,-4.997435468758912314e-01,1.256190274728527789e-01,-1.196995594517041628e+00,-2.604286801751639069e-01,9.042051146532424921e-01,-9.144134879189754761e-01,3.461235103497711796e-01,-5.410384197796529460e-01,1.377513301991504013e+00,1.686395652609687934e+00,1.315932621047974926e+00,1.560103948289858211e+00,-1.014999033299830655e+00,-9.888154258793981077e-02,6.359249442282430276e-02,6.113311569519294109e-01
-1.837685105209181158e+00,2.583169130060411600e+00,2.433269745558589214e+00,1.022883341816855474e+00,-1.628793434692078268e+00,1.063947330435810246e+00,-2.590539214185778039e-01,6.840995090065523643e-01,9.862686877056188184e-01,1.428283773739527973e+00,2.458183077934370520e-01,-7.921664654549275264e-01,-2.784937619015756205e+00,6.230773968891415437e-01,-9.423027340906110494e-01,9.933279100716237986e-01,-3.077941451108701654e-01,-1.412218813869101197e+00,-4.135913281804365904e-01,-7.858607420627944373e-01,1.792852496609570023e+00,-1.454177061043807839e+00,-1.384168523323724698e-01,1.513530789539026811e-01,9.950364937639153418e-01,-3.422963909292526391e-02,-4.482670820661541766e-01,4.603428615241011990e-01,-1.283380907444445107e+00,-6.165877963235568693e-01,-1.296483107756709052e-01,-3.728998512317668879e-02,1.418561951952997391e-01,-3.388478266379960080e-01,-3.240540446082438436e-02,-1.605678514792697742e-01,-3.088658073191098974e-01,-9.023317648686379755e-01
-1.669325921331507478e+00,-1.609486465369300401e+00,8.519300337184586291e-02,7.736548189229207617e-01,1.970947534312356836e-02,-1.535776741733901440e+00,-1.063330557466578785e+00,-5.131712488856137178e-01,-1.544411406357767413e+00,-1.320964427912624251e-01,-4.810837612319591727e-01,-1.710073708682255500e+00,8.001238649594510921e-01,-1.049698441824457706e+00,-1.385281389487257986e+00,-1.216070265444326726e+00,-1.325909581944662463e+00,5.682584551657822169e-01,1.556358827656865840e+00,-1.331271697349781791e+00,1.660040272845464057e-02,8.814000754508392044e-01,9.546741986562840010e-01,-2.666466533925208715e+00,2.693048502615982276e+00,-5.657856512428471873e-01,-6.435896530428033557e-01,1.093069573942798467e+00,-1.279244343206107803e+00,-4.668624618999383524e-01,-1.493270722326924149e+00,-2.064777133789400310e+00,-2.481549686412445332e+00,-8.809038614493597263e-01,9.602844508658676670e-01,-1.030821810551290296e+00,-1.225147387324645010e+00,-8.946730315128615940e-01
1.091567081420863561e+00,-1.959621245549902080e-01,1.209798481600651288e+00,2.337328858128129988e-02,-5.860725541983543424e-02,-1.169239271670095670e+00,-1.069272787663457125e+00,-7.623619691791747033e-02,5.465639425311512589e-01,-2.428182693093958178e-01,3.976898761206423827e-01,-2.166877484706295764e-01,9.575737388226938096e-01,-6.178896369273360056e-01,2.183072035515615239e-01,-5.217714369092136817e-01,4.202973937682408789e-01,-1.158664282385907685e+00,-1.851102293951447209e+00,-5.502171862413452429e-03,-1.136363242129030171e+00,1.828301850277462282e-01,-6.988695205592708737e-01,-1.811501619229703319e+00,-1.307911536057285051e+00,-3.742248285822500353e-01,-1.982898879961135230e-01,2.020084429532543524e+00,1.953943987552951400e+00,1.051114105712115609e+00,2.525826911718875412e+00,1.869637864679632111e+00,1.547395662997042232e+00,-3.797712554776754845e-01,2.827424365377152402e-02,1.042400171561489008e+00,3.108074900272671748e+00,1.855575046600304923e+00
-4.720881194439517925e-01,-1.006977150835969698e-01,-6.761053822763528620e-01,-1.630827639312180777e+00,6.537000235680244797e-01,3.254155160957522552e-02,3.504597124060995217e-01,1.400750860158510358e+00,-4.802708929428645690e-01,7.827205681037370522e-02,-6.017904243354990079e-01,1.762991852858009745e+00,-4.238351514217195137e-01,-5.935601836380660634e-01,-5.740635751282324034e-02,7.347972182920653461e-01,4.138826452309942172e-01,6.908502662578335229e-01,5.911049774476465624e-01,1.638382909134876275e+00,-1.406438641583667992e-01,6.115323955808380507e-01,-2.027985847146189791e-01,1.285733277856609069e+00,-1.823274960236316855e-01,1.821657662181798587e+00,-2.148955353707636462e+00,-1.392932635944370001e-01,-6.702829935480683066e-01,8.702346558730537085e-01,-1.349731521111003030e+00,-3.345392825962380523e-01,2.451136903573997439e-01,-5.551271098366255229e-03,1.181010953409228348e+00,1.069481129306566025e+00,5.900081582614944420e-01,1.327922473989486374e+00
4.328983624391372631e-01,-8.695649010269341783e-01,-1.527917927459170322e+00,9.352928655376081535e-01,-7.100660225985917506e-01,-1.952120322759150761e-01,-2.213327326795863303e+00,-3.377470142614140691e-01,-8.613611490385909564e-01,-1.101215773315667334e+00,1.099814781056856150e+00,-4.910972470264968193e-01,-8.739334991080472959e-01,-7.455646113131341179e-01,3.892545500751030951e-02,5.808399586559894745e-01,2.920054280264083313e-01,8.361468840017742821e-01,8.230705830058895334e-01,-8.483916361751357993e-01,-1.356689049230212163e+00,8.554125562759311574e-01,-1.477138321851045433e+00,-1.868401994964217216e+00,-1.443000125773344466e+00,-2.089620043153213036e+00,-2.180601452259223194e+00,-3.479510429766098367e-01,-1.625034676842339820e+00,-1.723238852273314414e+00,1.389089044025050741e-02,-1.594347895172311791e+00,-1.439577896304848892e+00,-5.508049223311272113e-01,5.826178106903726617e-01,1.387151749150536739e+00,6.368828287466089533e-01,-1.504005991047391855e-01
-5.737795116816064578e-01,2.400864207596826727e+00,2.075468362938677647e+00,1.328322371958200021e+00,-1.177017741981133264e-01,-2.037868789288087290e-01,6.045103845064460080e-01,-1.287430687663553286e+00,-1.548568271004577834e+00,-3.801754078738205922e-01,-1.300590371514801724e+00,4.252177797519741120e-01,-4.222276159735343648e-01,3.539886119415042720e-01,-8.728139304467230630e-01,5.875459583212027104e-01,-1.415950509577487804e+00,3.057249565109942946e-01,1.333872360480431452e+00,-2.986863415507093333e-01,1.803276609404165232e+00,-6.003206906426442613e-01,1.804997724772474443e+00,7.395290948834345457e-01,1.191674476413308037e+00,5.718732473966257196e-02,3.564616112116794078e-01,-3.056368596106392999e-01,-1.028642964746009358e+00,-1.841422755593805083e-01,-4.167267132075136993e-01,-1.124373845200523858e+00,-5.472673115597552762e-01,-2.812302645731438733e-01,-7.627994320475284251e-01,-1.237756660776279771e+00,5.680442910948029223e-01,-3.586290640038741068e-02
-1.511836422587446105e+00,1.085558049172883566e+00,1.317718933012152371e+00,1.059240475621101574e+00,7.776644121918884212e-01,4.120654944093970484e-01,3.567524587506252232e-01,1.400099508282864003e+00,-1.926256579252762613e+00,-8.445715299041924862e-01,1.401787584078823867e+00,1.366962736157852243e+00,-5.867528807870517893e-01,9.661704684791748710e-01,3.633319030258519433e-01,1.181993916086632401e+00,1.024076084568350975e+00,-1.120689190757698350e+00,1.268890691030704954e+00,-4.639231168087491752e-02,1.106429455151277219e+00,-7.157948342515901841e-01,1.415845902787843613e+00,8.512306254430932473e-01,1.464080249318508331e+00,4.138997471861521338e-01,1.185060407145858363e+00,1.684194474239748107e+00,6.491332640443515656e-01,1.450318981611821822e+00,-9.908835180711993429e-01,7.231632210948206740e-01,2.719794457126173404e-01,-1.613997781924248365e+00,-7.639520720508373719e-01,-6.421190295530150305e-01,-9.343579342467259741e-01,-2.251479886030797462e-01
-1.589310874979706911e+00,2.746341913424019121e-01,-6.063580424490672138e-01,9.288168462290701255e-01,1.738627589646848381e+00,-3.591904177490109346e-02,9.935860849488162283e-02,-2.802123466002198748e-01,5.895768239924793486e-01,-1.118973699677717315e+00,-2.056227656458466502e+00,1.898582387820650919e+00,6.579647825758153656e-01,-7.602601215478607677e-02,-3.097005990648344032e+00,5.974613341358588764e-02,4.391595560313541480e-01,1.377607133624374036e+00,-1.460504656568780701e+00,1.132675864077906658e+00,-2.963427328448258735e-01,-7.517630948447916461e-01,1.772468483138176065e+00,1.012429214444698911e+00,-2.331496589121350715e-01,-1.216064414330141119e+00,-2.739401970851408130e+00,2.133357765867334610e+00,3.006720472955844436e-01,2.754472712802770396e+00,-1.421501121718963478e+00,7.162637050796097915e-01,8.963064439292938168e-01,-1.202925424149164479e+00,2.789118608478302619e-01,2.766316139088792481e-01,1.961165382268209301e-01,-1.007533301102368606e+00
-9.673125409581497802e-01,1.140472539365344096e+00,8.482507623416427611e-01,-2.158630666218760152e-01,4.327705921399760958e-01,1.955284728808619199e-01,-6.838001086235816206e-02,-5.832229078075967799e-01,-8.435295754768275256e-02,-2.586806468702937956e-01,7.169387731595762148e-01,-9.887058000244784983e-01,-1.452811166355316708e+00,8.293222735263288126e-01,4.608970573800399428e-01,9.129538439951121465e-01,-4.497088325934843756e-01,-3.623384563984244355e-02,-2.496056480325515581e-01,-4.373476508774830074e-01,2.015378424542458302e-01,-7.993659490775568699e-01,8.767493822969976147e-01,-1.176527931548859013e-01,4.793056516075491769e-01,-2.694180402296828536e-01,-2.537177240054306476e-02,1.323239538142526373e+00,4.313450035763721213e-01,-1.582016787642679667e-01,-8.473443168552778904e-01,-5.537862664078715413e-01,4.639134920273476070e-01,-2.393245744007363118e+00,3.582820317820661349e-01,-3.992770336583739144e-01,1.064171374763282385e+00,1.021814674599216266e+00
-7.347328013233785926e-01,5.941093601375440486e-02,-2.563047774703939297e+00,-7.585169430674369995e-01,8.512062056007404509e-01,3.475471095364868757e-01,-1.064978737807423803e+00,-1.199472100458687018e+00,-1.016461147148562727e+00,1.987472632583901166e+00,-1.225436416617441626e+00,-2.027340832892702061e+00,3.105604080000051170e-01,-1.093916159577399183e+00,1.138942306238536428e+00,-2.991565099125845228e-01,-2.528980661092619098e-01,-1.537834317725320865e+00,9.944802611278050763e-01,-1.771005265386726757e+00,6.379838383131002100e-02,2.032001820778289503e+00,1.461222784898670302e-01,1.581556367358663229e+00,9.368481660186402937e-01,1.479363012119378151e+00,3.968342417367174413e-01,-1.860617424673285669e-01,-6.911021849893685953e-01,1.537673806268336163e+00,-1.923888325974688618e+00,-9.221059825323775216e-01,-6.439410299754462219e-01,6.792314177430197608e-01,7.744726524694324210e-01,-4.339813619374921494e-01,7.077816767550770827e-01,9.091276116365861748e-01
1.523320521835281216e+00,-9.112504486713870477e-01,2.558623799257362177e-02,-1.287627296268508914e+00,-8.604804124056312231e-01,-1.397576619141056797e+00,-4.217696043224150038e-01,-1.106729788487034460e-01,-1.773083328585797203e-01,-9.768678867476635608e-01,-7.102556717123941210e-01,1.101736078316470691e+00,-1.687289799695694814e+00,-1.870532419231667465e+00,-1.130734778590644363e-01,1.302951618884745644e+00,5.877433576604158549e-01,1.407014231347939903e+00,1.333001766920795861e+00,5.463615371874810389e-01,-4.037179000379306215e-01,1.568127010111271535e-01,-6.216141640262558971e-02,5.928475372704006263e-01,-3.368920624684223486e-01,1.987119181546751046e+00,-1.571324025125345525e+00,-7.759305155970209755e-01,-1.391405392592573786e+00,-1.422084971911598439e+00,-2.014179113836316037e-01,5.217719428129902193e-01,3.263738294659863093e-01,6.966596662381042693e-01,8.142060825099235455e-01,7.257394682779190198e-01,-1.995876201623419388e-01,4.699621966174361565e-01
-2.213849802960803803e+00,-9.897832248458843241e-01,1.810120467360231356e+00,-2.007266725461025025e+00,-4.580131755143684869e-01,-1.293335619824640625e+00,-1.847229818127751333e+00,-1.715981444691304092e-01,4.114948766693361515e-01,3.109459109691837808e-01,-1.413017593256763904e+00,-1.838232825111165702e+00,-1.979206104160522450e-01,-1.359731905493241078e+00,5.279425399215026404e-01,-4.607665692028619642e-01,8.725796575538499189e-01,-1.378092058486197091e+00,6.162682449638287041e-01,-8.151295662869663117e-01,-1.599345022463220800e-02,-2.951587543695878835e-01,-4.100970471990671995e-01,-3.397285660934907248e-01,5.324230644210201091e-02,-1.356508858101135306e+00,-1.466293900382574567e+00,3.640141596181246109e-01,-1.149899064286493466e+00,-2.092454275426446575e+00,1.389089044025050741e-02,-1.160565104918554580e+00,-6.729898398125900849e-01,-2.251303587948308316e+00,3.908746139191707214e-01,-1.028712164037840493e+00,2.000540476077722118e+00,8.106858381706930627e-01
2.546994866902267951e-01,3.639628798089189488e+00,-8.786864989084185174e-02,-1.282503728975343815e+00,-1.098592648864621518e-01,1.766020965452990810e+00,-2.205578071007485985e-01,8.904872297837949091e-01,-5.137865108961190419e-01,1.464854488256913667e+00,-1.860876592068498314e-01,1.168140393623964046e+00,3.413894069472306336e-01,1.049386217049531611e+00,-8.448120963082585838e-03,-6.203322284375701462e-02,4.584538224472342605e-01,-1.001832236669649046e+00,7.803301399095472490e-01,1.438337081445911103e+00,1.194388623671387428e+00,-1.850201979930498286e+00,-5.255348948902692774e-01,1.216388607146789008e-01,-9.241378618196993688e-01,2.924957107862586475e-02,2.960781343892177619e-01,-1.000636595599717849e+00,2.080431162611018903e-01,-1.062423729957257201e+00,3.009692928720933414e-01,1.521411023360983883e+00,1.118402443747750219e+00,1.066024066314386731e+00,-1.766889042155907363e+00,8.350536638620528196e-01,6.044588462037445709e-01,-2.726421975993228441e-01
-9.673125409581497802e-01,-8.799548502389717974e-01,-9.678492362453845477e-01,7.729842325513386347e-01,1.052160936753615550e+00,-7.156637295081208494e-01,-3.849854261921422660e-01,-1.192028208428415725e+00,-4.502169687202013382e-01,-1.262310008674880191e+00,-1.015780420242772930e+00,8.259505097132410767e-02,3.643801191980016174e-01,-1.168656021400559908e+00,1.045737325078364810e+00,1.904729301800136831e-01,7.652171090790135244e-01,1.362088440650253363e+00,5.296509687777797293e-01,-1.116987424182031896e+00,-3.526601575665687660e-01,9.784580248275833725e-01,-1.291495586766173709e-01,-1.241636337338216434e+00,1.025317271170273159e+00,5.681708362124933132e-01,7.855825907820762621e-01,-6.061192425843818787e-01,-1.075922264414892249e+00,-2.457440259130487803e-01,-2.731875119915923023e-01,-5.590537650983209428e-01,-6.975549442531050470e-01,9.407363783645126265e-01,5.563193719498219503e-01,-8.148079712286394605e-01,-4.157054659414105013e-01,-8.609358719324289311e-01
