1.135454971508301547e+00,-4.053316211957605497e-02,-4.119329870403564131e-01,1.368289139055267334e-01,-2.165619505669363676e+00,6.637495953724851239e-01,-1.701529908741751251e+00,-5.146449621689616061e-01,-2.680135220826670994e-01,7.666920566392741998e-01,2.468127360642877743e-01,-1.262714328622563664e-01,3.393664578711881319e-01,1.937613117214548875e-01,1.794475909796998669e-01,-6.743657964546445616e-01,-3.126584953293484737e-01,2.413779674443529144e-01,3.658848231384001504e-02,6.164021249453059959e-01,-2.240466556158694500e-01,5.282863050463834087e-01,-2.221566168037174549e+00,-5.281096469781005887e-01,-1.232113252629620126e+00,-3.470430489081228753e-01,-1.504610723575702025e+00,-4.805919242929795193e-02,1.568759128359334287e+00,7.889940603510261496e-01,3.309837143997686582e+00,8.859642194904612245e-01,1.083294873603868558e+00,-2.174545285489282609e+00,-9.795515790679680534e-02,1.725577050211257513e+00,-1.374833708113742392e-01,1.607050636811872435e+00
3.644073620484939990e-01,-2.150217764472929449e+00,-1.507007645235907134e-01,-1.167335485554555213e-01,-2.053933656970302959e-02,-4.377162235849009764e-01,2.005229397405769443e-02,-1.727626030739246588e+00,-4.107628266512157178e-01,-8.428165972212875445e-01,-1.987463422964529380e+00,-2.829250189657503078e+00,4.347084945838635139e-01,-1.064424938398953469e+00,-8.071301704160596113e-01,-1.278328993654613832e-01,-2.234264945021411652e-01,7.568411032774096103e-01,1.891552898187792708e-01,-2.250993763652346047e+00,-1.145712285739413749e+00,1.128573925556483504e+00,5.628338449905375684e-01,-4.408162177471259824e-01,1.120300813669404018e-02,-1.047694476042873579e-01,-3.950333592520082204e-01,1.121184265685451376e+00,3.120995815014665498e-01,2.201431105419665579e-01,4.475945906582416423e-01,7.767186670579796781e-02,3.969189198339877489e-01,1.710031558176490496e-01,9.027951910428900009e-03,-7.418918001430651055e-01,-9.624007616719695291e-01,-2.337581503056885557e-01
-1.895874419347839124e-01,-5.719800366963359028e-01,1.032628868427380775e+00,1.425549713126272877e+00,1.312717746775149685e-01,7.460952648952388078e-01,9.322515346397071412e-02,-4.990496878141119641e-01,5.078504828916006186e-01,-5.945142583433380423e-01,-6.456507946193646985e-01,-2.674551636933973353e-01,7.431591559441577122e-01,-8.412272798974081145e-02,-1.500791818399458188e+00,-9.308482708747523038e-01,-1.201190807187805687e+00,-3.493865534054469979e-01,-9.651223905280696957e-01,-1.209512466033432487e-01,-3.036365205141665635e-01,6.625644066338556293e-01,5.191731477510828086e-01,2.505095471527977735e-01,-1.092337956741196825e+00,2.838316335082543551e-01,-1.969269685021615701e-01,5.010007720476959969e-01,8.669235596234499130e-01,1.419025545289462675e+00,1.658543363224930012e+00,2.749386174424545137e-01,5.546987189004394248e-01,-4.144388335311188221e-01,-4.396304697008796558e-01,2.066062269051976430e-01,-4.790435777728203059e-01,-3.136935253192670719e-02
1.481825142701331588e+00,2.995614028024973785e-01,-1.740878489089150438e-01,1.637024277736591760e-01,-4.473406226025652965e-01,1.391642759264934304e+00,6.510650272104525627e-01,-2.987630856618056496e-01,1.372545934130493084e+00,4.730824556609643933e-02,1.631390789577304545e+00,-2.675476170545386112e-01,1.712814538110759788e+00,6.778786203987240411e-01,2.838760747660516379e-02,-1.891135025695639404e+00,-3.050843268997416868e-01,-1.152393433518545063e+00,-1.182796188674028470e-01,-2.005858863141590509e-01,2.545272879575215530e-01,4.359831634892443741e-01,9.771894023366174409e-01,9.593498245478795372e-01,-4.735263475743811679e-01,1.110282987150160272e+00,-8.230659010433700740e-01,4.271629828669501472e-01,-1.309800632120300401e-01,1.394151855340994006e-01,1.548457111173412670e+00,6.377979868468409697e-01,4.719952614464418272e-01,-3.915257964606601027e-01,-1.032822245911870107e+00,3.054412159169658247e-01,-8.324763727322995188e-02,2.088450558501598817e-02
-5.183716260755886207e-01,-1.480197030142986758e-01,-6.057312249832563777e-02,8.355311356542746148e-01,-8.255868792794663902e-01,-3.151729440875185584e-01,-2.361872890230879207e+00,1.985764533437921031e+00,3.573942917791447793e-01,1.269156351206727873e+00,1.992664609011635779e+00,-1.238360602011262523e+00,-1.002014511666591057e+00,1.846201450607853234e+00,2.140490762564513649e-01,5.029063304307191951e-01,-6.444756010988763606e-01,-6.305948953683009062e-02,6.785006099330696816e-02,-4.036895666991176523e-01,-2.289231754359837279e-01,4.182375919251571927e-01,-1.031657325571049277e+00,-1.409915898938322698e+00,-5.139947885641813485e-01,-2.105805570488455292e+00,-3.211438533209686197e-01,-9.896489754600934496e-01,-4.044635918996244417e-01,9.425880969812399091e-01,7.249582452173203469e-03,-5.952540907352050770e-01,-4.950820020523466480e-01,1.544215746741677053e+00,-1.604468572969358908e-01,4.219137654494772155e-02,2.186745338519610338e-01,-1.369053951589191409e-01
-1.062370567382312503e+00,3.791093576975779200e-01,3.097594389784554259e-01,1.162765792255208153e+00,1.767726121672030359e+00,1.083941229977603227e+00,8.704826094809466897e-01,-4.936107328371527880e-01,1.040893885338618929e+00,1.805713044865320527e-01,-3.936420970121312646e-01,1.219880623584522095e+00,2.009954281406981791e-01,-5.463096490086191137e-01,9.373212289062853309e-01,-9.956781327591698316e-01,8.459015049160479860e-01,-3.693684253929354067e-01,-6.735844958554659812e-02,1.025216378727425104e+00,-2.191584694803968281e-01,1.168898939396048053e+00,-1.354412320582238705e+00,-2.351521977546315867e+00,1.276475564231087434e+00,3.695241499956861131e-01,-4.908696122857359456e-01,9.821620363343075422e-01,2.903069542953972196e-02,1.867232203222645159e+00,-1.313785442166031991e+00,3.259200786047957571e-02,-7.866036924262645447e-03,8.768458967922343472e-01,-1.571829230041108305e+00,1.356571979502323222e+00,9.109198334964659083e-02,-4.354986110344900019e-01
-1.433563159142826615e+00,-9.384767649930850775e-01,-1.135832393083055614e+00,1.147087469922998482e+00,1.318170497676331099e+00,9.880897619362036810e-01,1.233586246128690611e+00,-3.851260561745376704e-02,5.249111785793904028e-01,-5.520551919529721463e-01,-1.133070123896898096e+00,1.924769417265903337e+00,-8.088795567453794799e-01,1.527210623839146963e+00,-7.936268043254852689e-01,1.256411979889710651e+00,1.836728021653523779e+00,-1.391979997646042300e-01,1.207919488772438488e+00,5.941434210244584957e-01,2.166098958004665231e+00,-1.643323743613729127e+00,1.419835145729139381e+00,1.035797295685533692e+00,2.557356885157123227e-01,2.201357772531879586e+00,5.114218065440768735e-01,-6.228045643224195960e-01,-5.409936060425321047e-01,1.029446161845208207e+00,-2.084389206526652050e+00,-4.309465407011643934e-01,-7.537645791294529385e-01,1.506363191211610220e+00,-4.526790208042907881e-01,-1.324101078554342781e+00,-1.815226762095451640e+00,-3.028148056446250957e-01
5.098991283230862592e-01,-6.352710386123203712e-01,6.670572168407089553e-01,1.988308275582419071e+00,1.624937058189534156e+00,1.247210985115798421e+00,4.069802908530913421e-01,7.378957776835050053e-01,-1.099163967652740936e+00,-4.820645128506939603e-01,1.629024962015100386e-01,-1.953933067151534253e-01,-5.318967011699087255e-01,1.367867214631855566e+00,4.610049457554144525e-01,1.279462062781324683e+00,8.956679605467009475e-01,2.414945513742662864e-01,1.168204194830682274e+00,-4.028460378249305585e-01,1.162746765924051795e+00,-1.004573949240049835e+00,-1.267434584420820132e+00,2.271724701415874792e-01,4.636222006800809203e-01,-1.449187774989610711e+00,-5.967846584852017910e-01,-1.762917152052416947e+00,1.444036140474873608e-01,-8.881768082120177210e-01,1.108112102967344414e+00,-1.300561228534286018e-01,-2.107438528295394742e-01,-1.920906662983602908e+00,3.931015950152590421e-01,1.515345700140461993e+00,1.319684694039495287e+00,5.162558179918118606e-01
1.844356881158347727e+00,1.076819485642593444e+00,5.805106380591018578e-01,-4.639621378625807813e-01,3.866298535803369685e-01,9.251214894215077367e-01,9.081944279136116016e-01,9.191190058369990146e-01,-2.506763401850367612e-01,8.923096788597117968e-01,2.584717564625204078e-01,4.740114524587191736e-01,3.082557281683658279e-01,6.360835528061995481e-01,-8.576337815862268288e-01,-7.109401247687319181e-01,-4.585340267064382247e-01,-6.482435547584464164e-02,-6.653642303760816112e-01,1.366796018666778911e+00,-2.771664195206300918e-01,6.106954734658302797e-02,-8.074792046477171636e-01,6.850663836946080387e-01,-6.212104076993815172e-01,-5.865714823652291576e-01,-1.466379443346549571e+00,-1.538729596332964356e+00,-8.865413954059739865e-01,-2.655464812705186084e+00,-4.330954257538952579e-01,2.118560021702941665e+00,1.310034301667341250e+00,1.509135968470616040e+00,-1.333343768266785467e+00,1.510287341686236129e+00,2.276025089351619568e-01,6.153273425101148941e-01
-8.949626030407473731e-01,-3.602439602416047104e-01,1.405443056647364131e+00,2.064083096903504555e-01,-8.007443807575707895e-02,-1.624288867934764236e+00,-4.316751079745104192e-01,-1.619845763763527291e+00,-9.529243000511239403e-01,7.665533712075385253e-01,-2.101382371870606391e+00,3.477119384764979504e-01,3.102191205095384818e-01,-8.808817586373242081e-01,-3.369049130762107325e+00,-5.307518625572011928e-01,-1.603878768773658647e+00,-1.527984355884236534e-01,6.994384591958801023e-01,7.598826546335283316e-01,-3.977127191855434063e-01,-6.471886141900291545e-01,-1.427454088592977843e+00,6.260978895144932999e-01,-5.791363955541405373e-01,4.462927850171605759e-01,-3.065481809493662557e-01,-2.001095335931849739e+00,-1.170819564142254299e+00,-6.947552675857251447e-01,-9.835266860114808551e-01,-1.046600623739266100e-01,-6.502615045410230499e-01,-1.556740131305340391e+00,1.930748717969918982e+00,-3.306885352371022324e-02,7.296921474115845019e-01,-1.417299112219839063e+00
6.025490898220795533e-01,-7.099982507322341041e-01,1.479014658062598020e+00,1.129505937869451637e+00,1.007924659374726417e+00,2.384951763646181166e-01,-1.006903640459330118e+00,-5.514068845683524067e-01,5.371622221417154952e-02,6.132363471848865100e-01,-1.603257429158755132e+00,4.074613926726369240e-01,-1.485382725652612423e+00,-5.511460999539791877e-02,-2.933784707089562849e-01,1.891433339087234433e+00,4.185536082500002086e-01,-7.443442733018514890e-01,-1.644053165073130762e-01,-8.247814422578672033e-01,-1.108460622909343885e+00,3.047609868097610475e-01,4.481369839844515091e-02,3.666606372282490423e-01,4.361083233211815458e-01,-6.089721857420582474e-01,4.575501702850604535e-01,-1.684799749188698459e-01,8.484406287956435255e-01,6.409035344783673427e-01,1.878715867327964029e+00,6.772339893485334050e-01,4.668949946031760168e-01,-1.293111422759451123e+00,-8.577775733859096530e-01,-4.006930979613648747e-01,5.265761883650382780e-01,-3.371971727980329070e-01
-1.335667648526402074e+00,4.360199746123408215e-01,1.008546164654851252e+00,6.209840595777755823e-01,-1.197762540049983393e+00,-1.877776256078284578e-01,1.374485304129428709e+00,5.669835336278835625e-01,-4.411746926831177085e-01,4.825888023600366505e-02,7.179654124069911880e-01,2.261232149127084257e-01,1.094687171087562083e+00,2.785235197635343440e-01,-1.324641736573605622e+00,-4.774482991195033721e-01,-5.425738336279897212e-01,-2.729821500041864080e-01,-6.828014594469368481e-02,5.437796048690801687e-01,7.155175010183956186e-01,5.217646887886313173e-02,1.879330647018551792e+00,7.668496119334828887e-01,9.621692818783702528e-01,2.489156798384566105e-01,9.075642048201064682e-01,8.909703332083506178e-01,3.335673005860759766e-01,-1.137094624151131050e+00,1.173358345036903116e-01,6.729389791750826078e-01,5.681690069848891467e-01,3.207323798030956574e-01,6.185134419890828683e-01,-1.830306374418371407e+00,-1.281203499187034689e+00,-7.395306276988781180e-01
5.566377469575418679e-01,-6.374380656607850915e-01,6.590497670577583067e-01,-2.802958016028972085e-02,2.326963694334829025e-01,-1.582584302349857863e-01,6.323459482304497614e-01,-4.457249207841441074e-01,-2.846128974759854491e-01,9.751027015896632788e-01,-2.972455879412733704e-01,4.000420642891996253e-02,-1.225996841329479281e+00,-4.509270950834595171e-01,1.179892704002332815e+00,1.220887633519070370e+00,1.525919545158785917e+00,-5.126316672673009167e-01,8.446873994388269802e-01,-5.878148349391071337e-01,7.430664843113544693e-01,3.397966235852560302e-01,-4.379785556983044059e-01,7.385001908831648754e-01,-2.150861080013138638e-01,4.392292566906866869e-01,-3.194494721626260358e-01,-4.888674809140905464e-01,6.846094786219431017e-02,5.873518743256342933e-01,-1.028366695993439273e-01,1.742715642314811852e-01,2.818797834641746380e-01,1.160531564654636583e+00,-5.679349369877548792e-01,1.270075955313843874e+00,-1.671402155928833233e+00,-9.121986546275596686e-01
4.138169160360709586e-01,2.619739566925100571e-01,3.404904312153922974e-01,7.549773756733227925e-01,3.391536631597202173e-02,-1.872284190648177693e-01,1.625339806332863013e+00,5.878464165840696989e-03,1.323639572027748512e+00,-1.133544654867695511e+00,-1.513538552234465095e+00,1.599816920463558390e+00,-6.111180396644263491e-01,3.582969218916218224e-01,-1.623926264835444389e-01,7.904391913286967775e-01,1.281410496791544062e+00,1.527513474257632176e+00,-4.195575748788746284e-01,7.124712339204527511e-01,7.073222133635306830e-02,-7.104349909414722219e-01,1.811146678846794034e+00,5.978733675256064917e-01,-8.117834807705737177e-01,-6.673901811236022663e-01,1.283682759339105361e-01,2.708406013446729155e+00,3.257433449852656371e-01,4.498507659807795545e-01,-7.633541819084466162e-01,-4.476271200496496072e-01,9.063995327318989936e-01,-1.467362590096038533e-01,-1.324390420867080254e+00,-1.117837387325567450e-01,3.157870694254005794e-01,1.348405074812798476e-01
-1.062523508331781642e-02,9.186632908137797315e-01,-2.127716456740371964e-01,-5.857012561540936302e-01,2.919161650109092232e-02,-1.550775351912187627e+00,3.422363455740380922e-01,1.244141223096598470e+00,1.740465213706533287e+00,5.758447107352097083e-01,1.109308699759042005e+00,8.168145014519671010e-01,-8.330592001554076864e-01,7.658155201895056052e-01,1.283362159235907907e+00,7.428813937187547234e-01,1.560102794232150369e+00,-1.022255539913477090e-01,-1.755033139540898457e+00,1.326722424537644940e-01,-1.458787971084965843e-02,-4.868357572564054880e-01,4.712766128111248731e-01,1.362222479317990009e+00,1.859651594341683034e-01,1.786679566209583125e+00,-5.470793336227933734e-01,-2.281005699023043176e-01,-5.471995157763004380e-01,-8.067392971566146320e-01,-1.093612938062997975e+00,-3.553129065585104995e-01,-3.459386800313073995e-01,7.519178746071237818e-01,5.330398749680558268e-01,-1.033854866988482391e+00,4.494461028380121181e-01,-1.024566569362880930e+00
1.567827292582484044e-01,1.061606453722549803e+00,-2.802370941159491591e-01,1.117074193873101473e+00,-6.116933224045212336e-01,2.541925813508328913e-01,-8.809839043167103090e-02,1.012844185663307695e+00,-8.607773966222058704e-01,1.021328031552263038e+00,2.324011974480294507e-01,9.137654683448213078e-01,-1.590111830454819852e+00,7.375658020909839907e-01,-9.491369936315784406e-01,1.792636724900014800e+00,-4.927304795531425863e-01,2.320819330328545704e-01,9.544510089105905370e-01,1.731028460198428487e+00,2.028329922628556048e+00,-1.412205722734125146e+00,-1.033976349080313550e+00,7.969446321130456423e-02,-1.282437819457086681e+00,-3.826466387156397531e-01,3.035839386639831994e-01,-4.331049780598041077e-03,3.339274148215782834e-01,1.455000530232304079e-01,-2.129229216508610467e-01,5.054063413311458142e-01,4.298202639349075760e-01,5.383165737498880610e-01,5.507901215105159842e-01,5.404373853194295307e-01,6.252981531273168470e-01,6.322288618783582503e-01
-7.377069927730004473e-01,-3.395628271538260745e-01,4.885489678594609475e-01,3.774244715257015215e-01,1.654940740581434255e-01,1.185781437372876779e+00,1.334326700275416666e+00,1.663483387035800398e-01,-1.188096383310588422e-01,5.846892470374829426e-02,-7.679378389288875617e-01,-6.276668963012907998e-01,-8.075588883133727469e-01,8.913080550654565171e-01,1.103197454237843100e-01,8.865273136701363743e-01,3.236525766165945228e-01,1.097883284538626603e+00,3.607931817580936618e-01,5.266621605658589750e-02,-1.221029819377408732e+00,-2.620097910103590166e+00,-7.725573792570138432e-01,7.259339648959288738e-01,-4.226878802931646750e-01,-7.320016766987204049e-01,-6.893996341136039430e-01,-5.719220861120740684e-01,-1.584576557968325305e+00,-2.124160794737491198e+00,-2.129229216508610467e-01,1.851699916446350180e-01,-3.783814498495594592e-01,1.427799991825949188e+00,-1.512978212691935331e+00,1.433221246989167419e+00,9.995699517170552051e-01,1.443369425882760348e-01
1.927591503265163819e+00,4.727831955866028668e-01,2.171316593531893713e-01,9.580662982634516878e-01,-4.347739487125409918e-02,1.139384881939570215e+00,1.129983841881908813e+00,1.689927530649954490e-01,6.719244209705727000e-01,-1.898110704461224651e+00,5.892547968260829494e-01,8.805951068547832605e-01,-4.224273637200705311e-02,1.416914596288298966e+00,1.394405129968033785e-01,7.948455737500731422e-01,4.471253390387561755e-01,1.963445332188261006e+00,3.986266014518246581e-01,1.345621027948847859e+00,3.629610502657139026e-01,-1.926634545394142917e+00,-5.585341306130282568e-01,-1.913294821379690203e-01,1.339351823674579389e-01,2.850799560996349902e-01,8.074968389989036766e-01,1.116054089007541217e+00,1.402026237321719604e+00,9.238340762402741380e-01,1.988802119379481148e+00,1.621745772037571642e+00,1.081629027793375109e+00,5.317283658574960548e-01,-1.994738359916014447e+00,1.531860665838950419e+00,-8.631294007273490054e-01,4.096204540588484211e-02
