1.123627920103910105e+00,-6.855358879907981207e-01,2.362037416520239852e-01,-2.813951817553423940e+00,1.045005586282642618e+00,5.136849191033516782e-01,1.347925811387785000e+00,-5.712555816269569986e-01,-5.988912595869951006e-02,-3.623908488703646985e-02,4.692039803073120297e-01,9.547275157697138193e-01,8.561762519865143695e-01,-2.223040613889670336e+00,-3.215358902559858206e-02,-1.424069645856684607e+00,-4.087472072366704623e-01,9.978960619946036781e-01,2.751320763974853256e-01,1.940536546479440183e+00,-1.225518390431100668e+00,-3.658809172362957884e-01,7.666971301015004236e-01,1.082777862435740479e+00,-7.269089728056321587e-01,2.880308888698944081e+00,-7.597314850763828842e-01,5.754893872924982112e-01,-2.486750909859742620e-01,1.171750442130195941e-01,1.443162418620791421e-01,2.746743626798513027e+00,1.696549683770698591e+00,8.357990196837633556e-01,-1.393523565470371706e+00,1.249824768291925903e+00,4.123027957618470851e-01,1.319803174185200767e+00
1.802340149778321743e-01,3.410541472666789864e-01,-3.702678520299877707e-02,9.429167071760922170e-01,1.849129069341601594e+00,-3.071216281528456049e-01,-4.012419951882101876e-01,3.928833651627715307e-02,7.263737652157845615e-01,1.469020036153126041e+00,5.034196957680581175e-01,-4.402667823037760830e-01,1.228195444301455996e+00,-1.968260085604001397e-01,-4.617899013802975218e-03,-1.876139003822445694e+00,-2.950354151881128817e-01,1.705656010493297736e-01,-1.052887150543806216e+00,5.952282301687713550e-01,-9.575387970497267753e-01,-4.759786434615738693e-01,1.238153271339900857e-01,6.322857484768686920e-01,6.736363945927202890e-01,1.639585196727312955e+00,1.349011453001242256e+00,-9.440964828346540827e-01,-5.069519615399521451e-01,1.950021320414478954e-01,9.465447628012837455e-01,3.768365595390225642e-01,4.961654959189633063e-01,1.283946246226075782e+00,-8.263518716912451323e-01,-1.157497890528686735e-01,-1.690759776241088364e-01,-2.785053590253083050e-02
1.246238146502933603e-02,1.520824243735249715e+00,1.024860899720020813e+00,1.362037837856937550e+00,-4.243041640544079063e-01,-3.890050650195393533e-01,1.165273808929719213e+00,1.773840494869607154e+00,3.652997589315598037e-01,-5.072589984645367034e-01,1.009010855087629999e+00,1.922285318719780534e-01,6.799347462519295116e-01,1.648908774368854635e+00,-2.596469907969933266e-01,1.971378244651957046e-01,-5.496044365816875610e-01,9.419980433541558229e-01,-5.039244057560876566e-01,1.416900673936292598e+00,1.514218367884656025e-01,-4.977697678317080654e-01,1.335918132183840035e+00,4.312083649827464504e-01,-8.913420925052623067e-01,-9.814914252968034991e-02,7.627083408035858492e-01,7.644736324974311659e-01,-1.055832561159918137e-01,6.659882567692764210e-01,1.443162418620791421e-01,-5.097401452778890230e-01,-7.210228275295273992e-01,-6.136113443437236914e-02,-1.249855301851846567e+00,-5.159513670824172893e-01,-1.189432625334949423e+00,-1.409275291496700833e+00
-1.129696765099098998e+00,-1.251386387801289635e+00,-2.988172064478666901e-01,-8.688951782387246969e-02,2.509908701594306124e-01,-1.575742449307015736e-01,-1.001108865713940643e+00,-9.979938936179657549e-01,-7.192556057025680794e-01,1.280847186569161522e+00,-5.710994374735145485e-01,-4.849475509123126193e-01,8.392871194821157621e-01,-2.126523039087129530e-01,-1.007692724785544724e+00,-2.268969593354840164e+00,-8.451921945665984426e-01,-1.270051662274948701e+00,9.661654327995726488e-02,-2.799233245242647161e-01,-8.809880372349702116e-01,-6.128512280131415135e-01,-3.412697460918382997e-01,3.628802091240442840e-01,-1.119205078762871786e+00,-5.988456002492401065e-02,6.269517432067457374e-01,-9.723752551274418288e-01,3.438722905925910567e-01,-6.708166799947623549e-01,1.061148837221170371e+00,1.749478045067909271e+00,1.243087572857684453e+00,1.458405895858056800e+00,-9.869671709744800570e-01,1.734210842586084711e-01,1.328525573809175853e-01,3.967226681023682811e-01
-1.413566665872867611e+00,1.197685362931879327e+00,3.388500431970013160e+00,1.033320849724387980e+00,-1.410924100327110020e+00,9.823281908453312949e-01,-4.530178520283440619e-02,1.363365708565487111e-01,-1.654557653415027918e+00,1.359750454520171070e+00,-6.786220011699758414e-01,-5.762443873108487047e-01,-2.724043289630271314e+00,6.427259165389213047e-01,-2.104773491676837693e+00,8.860539449726283490e-01,-2.014852542995719253e-01,-1.362618250675975418e+00,4.998721497165070082e-01,-7.644387386581371624e-01,1.772677965939687628e+00,-1.439301969115456048e+00,-8.213981980750016676e-02,2.566003389290977266e-01,3.531019128759148029e-01,-3.147970575222127088e-01,-3.377793729606345385e-01,8.140903121808397147e-01,-9.097397286785495751e-01,-3.636692077884394747e-01,3.735243907018518938e-01,4.530793103038192604e-01,4.400488834933820592e-01,-1.491304802617721803e+00,-1.361062340018261985e-01,-1.200989680758619838e-02,1.031858330626308634e-01,-7.769967037538419996e-01
-1.041567712821565461e+00,-1.625764739035718609e+00,2.975377526372218959e-02,5.653686692719002149e-01,-8.813420274703195889e-02,-1.331267857003076038e+00,-1.033300098652055743e+00,-4.184239736662910270e-01,-1.394185375582272846e+00,-1.515861941690746506e-02,-4.282766975681202015e-01,-1.690836135030311826e+00,8.113900279077269628e-01,-9.919379543877172578e-01,-1.202884708444926343e+00,-1.047616083772242579e+00,-9.944197874789824088e-01,4.459777249201476446e-01,1.545907834134807368e+00,-1.391088729870637142e+00,1.897785280808848007e-01,7.418234257323892411e-01,9.569900750268897083e-01,-2.279741052971498316e+00,2.003186663338625717e+00,-6.652856486202844977e-01,-5.537810280825747888e-01,6.475098399512174696e-01,-1.274524267308729808e+00,-1.085149711754535451e+00,-1.001724502336784672e+00,-1.986507399661328721e+00,-2.493670031617251315e+00,-1.194592137681298460e+00,1.172568819185875189e+00,-9.522995654645868280e-01,-1.350783741768724511e+00,-4.811041518754718971e-01
8.032775150806746867e-01,-5.751786602792243741e-01,1.059302167687676821e+00,1.706771243424956841e-01,1.401482161857082520e+00,-6.889484696999547131e-01,-6.626709547922225996e-01,-1.844740398211932031e-01,7.255287281397070354e-01,2.418275860851569203e-01,3.726871855024100344e-01,-2.602090312056004051e-01,2.048280291009623166e-01,-1.197466651276974270e+00,5.276441814949074383e-01,9.891183378562719286e-02,4.091749336531175785e-01,-9.138426988864722933e-01,-1.843274878113741133e+00,-6.245596388132136356e-01,-2.079243399852582552e+00,7.371778059793405724e-01,-3.892165370949124403e-01,8.333465447779229152e-01,-1.617791989837061573e-01,9.524489510697172756e-01,-5.089498111381215439e-01,-4.996410515661292018e-01,1.096410393285237150e+00,7.522066723874630823e-01,6.027325395416245346e-01,1.113154777983353272e+00,1.066174774277091508e+00,-1.275849419792143835e-01,1.484318572423847515e-01,-2.730481685825538740e-01,1.247578268974497417e+00,-6.319605529642043917e-01
-1.057196999924799735e-01,-4.232567352114429138e-01,-1.848562000632362756e-01,-1.428392295361603503e+00,9.119638446384137342e-01,2.303301397720131927e-01,3.902088895079310338e-01,1.705205410448808134e+00,-3.311654750870957620e-01,1.473699955005386419e+00,-8.025481102586243254e-02,1.591979447008085913e+00,-9.915920294113818034e-01,-4.329081108187318172e-01,5.603355982795082957e-01,9.844658555345772166e-01,2.498289714304085807e-01,-1.386422982220364641e+00,6.720666160420026847e-01,8.832142947955602397e-01,6.672302228986809469e-02,6.242021317850076079e-01,-1.792109580900752008e-01,1.097240376126911832e+00,-4.345616904951198345e-01,1.971671242814227121e+00,-2.057765294821264579e+00,-3.797903252266476293e-01,-8.230732697026477140e-01,1.191550953794591194e-01,-1.574744874436216469e+00,-6.185009096973830278e-01,-1.036387290373468328e-01,-3.485245901275365044e-01,9.879372672383510690e-01,1.123812439720997425e+00,8.876293584442520590e-01,1.817155512587095512e+00
3.883096817343057450e-01,-7.878012835458007013e-01,-9.166500906908683355e-01,5.594358856219160403e-01,-1.663458958132899013e-01,-2.616313741106367496e-01,-1.955686940527322504e+00,-1.255391138781580818e-01,-5.578840685604142813e-01,-9.156445404758911666e-01,1.497111793000454716e+00,-1.186670885124486013e-01,-9.293837906856726727e-01,-4.622292799741649083e-01,-1.592335018426100646e-01,8.865381333846841239e-01,1.392405627303653637e-01,5.597630155334435420e-01,4.498334787496273690e-01,-7.995160293165306520e-01,-1.527488604972844888e+00,7.817727861232408593e-01,-1.426906494847132834e+00,-2.279741052971498316e+00,-1.309534556426475316e+00,-1.951876474733223787e+00,-1.931304752435416772e+00,-2.385671360702182608e-01,-9.874208153427866952e-01,-1.818814371744377656e+00,1.443162418620791421e-01,-1.177801522260873757e+00,-8.198020612426701881e-01,-8.278540729556697064e-01,1.095484154762139395e-01,1.387530701691760182e+00,1.031321368307348774e+00,6.966889140065966046e-01
-8.737960793087637956e-01,1.231306040709394090e+00,1.152569664372623759e+00,1.071850909515466022e+00,5.749324894031868638e-01,3.933376113455810397e-01,4.068016798823961833e-01,1.075184511098738582e+00,-1.852968707443479968e+00,-8.700166271882198155e-01,9.626858319716715684e-01,1.340830423232678648e+00,-4.885249237720684090e-01,9.909932552824393115e-01,1.137468365578968438e-01,1.216094559825086519e+00,1.020162607402687716e+00,-1.307847475590553588e+00,1.093052863627436144e+00,-1.262732497419334632e-02,1.065582259344893590e+00,-7.473803120798627742e-01,1.412480518491271875e+00,8.333465447779229152e-01,1.016216030936996528e+00,1.592377676228570738e-01,9.706281883557791312e-01,1.166236572621946577e+00,5.665835833935082277e-01,3.177925012965524543e-01,-1.994959813975799856e-01,9.726209244630648065e-01,5.355263854678976587e-01,-1.818373680526672143e+00,-5.613099656838479445e-01,-5.818994895130616962e-01,-1.130551850371154909e+00,3.399992544833222580e-02
-9.563286642557935480e-01,2.211562201869672617e-01,-5.580625696193448615e-01,8.999733038261780171e-01,1.293218339354982094e+00,-5.149572784435126060e-02,7.701779383925284883e-02,-2.063489819190122698e-01,6.680506024857322256e-01,-8.847328943151469005e-01,-1.847179639617525515e+00,1.774005697169947826e+00,7.154643600432910588e-01,-1.965900243117950363e-02,-2.746010014599073568e+00,9.734318204673707287e-02,4.853845837281141606e-01,1.185084800573469321e+00,-1.355606978725787615e+00,9.465252034714376483e-01,-2.408674093102986802e-01,-7.600977302480504960e-01,1.758620129209613969e+00,9.102244814542778117e-01,-3.584906054548068211e-01,-1.357179335779037821e+00,-2.300903499870779800e+00,1.550333149853056369e+00,1.851127947186664013e-01,2.174932978931706007e+00,-7.725163534970119761e-01,8.753431110507035040e-01,1.002023750794192036e+00,-1.349061383441972461e+00,3.571330994222226551e-01,3.297506259004102103e-01,1.861213688469496030e-01,-4.940201447118587330e-01
-6.408440689283316782e-01,-8.265616011816629971e-01,-2.779287466469101631e+00,-4.918235174603008963e-01,-5.411682638908034138e-01,-2.096893180560948089e+00,-8.336318442841741394e-01,-6.574799013811833959e-01,-7.777342959319843985e-01,-1.892303980831122168e+00,-4.281063329688853392e-01,-1.566963810911017108e+00,-7.295194848515840214e-01,-6.876052244042599182e-02,6.934065119768008101e-01,1.278549020895002608e-01,-2.652029663427152850e-01,1.762763968302508921e+00,4.487954226959543491e-01,-1.284510502828222656e+00,6.259174626256149843e-01,6.779139920258166543e-03,-2.211557322296910100e-01,7.617717450863017437e-01,-1.877445509009658953e-01,5.421205115385949735e-01,-3.102698362886992522e-01,1.089033723703410339e-01,-9.523303934358382516e-01,-6.540355071473246129e-01,-1.345536725596443661e+00,-5.841378895328123155e-01,-7.025370452792083498e-01,3.968712087892796170e-01,1.531657090219404882e+00,-1.542228052662227289e-01,3.414903068386535567e-01,-7.897838582196053947e-01
-1.668885944495116236e-01,6.694335050837280088e-01,4.874111196562597170e-01,-3.283550387245391944e-01,2.047881422112558247e-01,1.874202683804228053e-01,-3.733948473752216751e-02,-6.030600508886860833e-01,9.047562757396131194e-02,1.416890923295118510e-01,4.049192062371740342e-01,-9.163685272006838467e-01,-1.653795519314903428e+00,8.418074511411731686e-01,6.832436992517620933e-01,1.125831532090137088e+00,-7.238146651055520353e-01,6.662711443141557111e-02,-2.379117625843372719e-01,-5.362418481931857661e-01,2.140264266729427767e-01,-8.472024589382947113e-01,8.596403917843021825e-01,9.791887398099509421e-02,2.789277891148586042e-01,-3.356900381351766161e-01,-8.799691743989195014e-02,8.251621144745682201e-01,-7.164638996632330392e-02,-7.817357079473477022e-01,1.443162418620791421e-01,-3.045426258218004167e-01,7.201300364735140347e-01,-2.491992385437966195e+00,6.175922027109450596e-01,-3.506577037841472344e-01,1.213800182581703080e+00,1.280406522658346091e+00
1.246238146502933603e-02,1.642939717279610218e-02,-2.297519613964510654e+00,-7.620518763132028139e-01,6.736363253062346290e-01,3.051119855600584740e-01,-1.029286331417982980e+00,-1.081276421825077438e+00,-9.109968900230430711e-01,1.852472566685246624e+00,-1.078350674072355186e+00,-1.970097939068394588e+00,2.139153471219518710e-01,-1.039457886248937646e+00,1.148437016626849605e+00,3.168318672313176487e-02,-1.405186767472888232e-01,-1.477331859511056944e+00,9.129144550288730287e-01,-1.775901104285047438e+00,9.544153924516633747e-02,1.855617605523455227e+00,8.585058126685443658e-02,1.200796691268115390e+00,5.124510052055599729e-01,1.064255505589299045e+00,1.313968648746406398e-01,-5.831890773470774780e-01,-5.967915903409063416e-01,9.193969144932295778e-01,-1.574744874436216469e+00,-8.504351636562296202e-01,-5.506865689552907783e-01,7.045088257900137263e-01,8.220706994112429999e-01,-3.002830988427590553e-01,8.377914297527718768e-01,1.164493136642563043e+00
1.408796625836491678e+00,-1.060591526179346822e+00,-1.798032865765523958e-02,-1.076085231226320937e+00,-8.882409115411358247e-01,-1.100586097308364986e+00,-2.620799216037174584e-01,-2.561586520831098945e-01,-5.550181499136415120e-01,-7.595181744751762221e-01,-8.353647948076602381e-01,7.289872444305499632e-01,-1.766594076793477575e+00,-1.565150153822522539e+00,1.580502784938171874e-03,7.996882591652302308e-01,5.792436806184574349e-01,1.211939720560873068e+00,1.255076825280066144e+00,-8.546037433207467893e-02,-3.329269435276530076e-01,2.456062933207297794e-01,2.514835344345877077e-01,2.241827203643950717e-02,-3.288681406943469443e-01,1.763003240114521253e+00,-1.089298898819983874e+00,9.502880947193756422e-02,-1.697518329522769820e+00,-1.088218874750380039e+00,-1.460140800016330065e+00,6.150131536941797483e-01,3.829465839855267784e-01,9.455611873300130421e-01,5.225041125695717437e-01,8.965772504104118079e-01,-1.723108390433419346e-01,3.772372489518806549e-01
3.378312399213390660e-01,3.722442133216749216e+00,8.843027047908288973e-02,-1.089070972088134637e+00,2.555498849365239744e-01,1.807995571823358905e+00,-1.642946654491086456e-01,1.222108497672034888e+00,-4.915823566115875565e-01,2.599783779885934454e+00,-4.989732229350894027e-02,1.093009249340109568e+00,6.035484407768418880e-01,1.101714347459703092e+00,-1.147286031996860994e-01,-6.566676505437420985e-01,6.109778874634334001e-01,-2.384829229752062130e+00,9.487312045567874996e-01,1.168982320653265239e+00,1.294334039345940379e+00,-2.137829817914158159e+00,-4.486155562166748156e-01,2.139697163558728632e-01,-1.054478090006424784e+00,-1.577521774104442484e-02,5.566934435950618987e-01,-1.059588910812446771e+00,-7.970990155147199274e-02,-1.118629861568331885e+00,1.443162418620791421e-01,1.101278677685864071e+00,8.263821852270191171e-01,9.642939603256636127e-01,-1.894683342572508034e+00,7.028699682386929659e-01,1.075563297755623537e+00,-6.070852528107394813e-02
-7.938033656639167379e-01,1.057596502135649708e+00,2.368097930475666635e-01,9.577688907573200794e-01,1.190503955571769135e+00,-6.938793860020220361e-01,-3.201325575188945088e-02,-6.536195246294655981e-01,-1.212464662450736808e-01,-1.035922258816384334e+00,-1.466800108905613076e+00,1.264544612134309798e+00,3.032651128370808524e-01,-1.172915868603054079e+00,3.090254551431597663e-01,2.375975605559678405e-01,3.050731939247942059e-01,6.908548101386214890e-01,6.640555281886422190e-01,6.244379318589947381e-02,-1.803951840916082072e-01,7.819678088590472642e-01,-2.814787562123960418e-01,-8.237276522473149232e-01,7.078707472218124241e-01,1.499203744386645998e-01,8.187349056587449603e-01,-4.903704701877410060e-02,-1.162872924877529801e+00,-4.956267142470635600e-01,-6.579122790771255724e-01,-6.907400279174173985e-01,-1.122137184289462741e+00,1.067934786961075355e+00,4.844051351312228526e-01,-3.930668372602044713e-01,-3.048608614812994277e-01,-1.264388204293587892e+00
8.871414998370831251e-01,1.416806466793795426e-02,1.476632634543133760e+00,-2.812344756905350573e-01,6.374325044448641009e-01,-1.625436514003342492e-01,9.440823472556800766e-01,1.914175888940785164e+00,-1.026976604801011161e+00,-4.056114092732795995e-01,1.373463297740271871e+00,7.934445971139854337e-03,2.945146492970679986e-01,1.276191308681541070e+00,1.304510599680053673e+00,-6.282996844476776976e-01,1.029582243366035099e+00,5.399699448760605369e-01,9.301949292434732453e-01,1.872753268450976505e-01,7.916310929632223159e-01,-3.121625016306339706e-01,1.199478141518949048e+00,5.117353709672773920e-01,-6.086551934191930524e-01,5.751661993651965288e-01,-1.481075304210127674e+00,-4.493896495965537391e-02,-2.154315333899175511e-01,1.132213764237886000e-01,-8.489190697769362359e-02,-4.157640472716699898e-01,-4.361996315620100817e-01,-1.941659053911533483e+00,-8.321117771186375967e-01,3.562391111382548492e-02,1.753957653631917468e+00,5.948018981618540257e-01
