1.243805109982922819e-01,1.652611029386433117e+00,-1.066081700678669780e-01,-7.026706499255336302e-01,-4.173488728921374569e-01,-2.766316868010988972e-01,-8.260556509398249148e-01,-1.098186632551840791e-01,1.549664369937967745e+00,1.475606620773248334e+00,7.964773868854512218e-01,1.469043062669837862e+00,2.214547067368735911e-01,7.629704359991674734e-01,9.618548099910226856e-01,1.921882216323526071e+00,1.040337825818035800e+00,-4.010742646087548380e-01,-1.298582750336614966e+00,-7.004933093756291473e-01,-6.013217007950838466e-01,-3.057325712935765050e-01,-1.291581332764139556e-01,-3.337798127343882260e-01,-8.397756038249142019e-02,-3.749652263581014500e-02,-7.427858546767253101e-01,-9.519063638671174665e-01,-7.426356780793240686e-01,-5.842704417551984886e-01,-5.738578171815699180e-01,-5.626872948314189937e-01,-3.350746286146290553e-01,4.459473496928998970e-01,2.317885003797154619e-01,-8.327068609671066379e-02,1.177933454145701608e+00,1.469043062669837862e+00
7.656068602996561612e-02,-1.753974617007601600e+00,-1.128960187266556003e+00,-4.177007101134629363e-01,1.515756674197679787e+00,1.138035030338816922e+00,-1.572595509352018528e+00,-1.017013187062259183e+00,-1.363263397996536286e+00,-2.273321259432020902e+00,-9.587393781884991917e-01,1.029563002116910431e+00,-8.585395779343856226e-01,-1.848716462201192456e+00,-2.174995138064292455e+00,-2.567579670574834605e+00,-2.157316823686660001e+00,-4.564947232331578175e-01,7.602712114067513571e-01,-1.766466680971772174e+00,3.511186179769822502e+00,-4.511239691531650914e-02,-9.648174345652391626e-01,-7.725736562847058675e-01,-5.283078201287955133e-01,-5.482111249782564144e-01,1.296973516994991638e+00,1.332381922182005907e+00,-3.536115964653766541e-01,2.873206590577599348e-02,2.999194527200481630e+00,1.518436398975468782e+00,-1.316627961255906198e+00,-9.798130307319347088e-01,-8.805906690397199421e-01,-9.245032460682065661e-03,-2.421920354710833223e+00,1.029563002116910431e+00
8.894977104915211541e-01,1.718445083747781876e-01,-1.347237291520522462e-01,-9.669645373222176543e-01,-2.210848105185989620e-01,-2.702821872305816719e-01,4.723507214791559661e-01,-4.598640377113296512e-02,3.848298239927703257e-01,6.065641464294060370e-01,6.172859732238719088e-01,-1.773428330446454593e-01,7.938894211600615591e-01,4.683197334481019602e-01,1.006839261823728293e+00,-2.555542548599659680e-01,9.818421351051519197e-02,-4.130139031477452760e-01,-8.904883452470999661e-01,8.181896675572856159e-01,-2.868146568261901175e-01,-1.034614767553702352e-01,1.944759378498424507e+00,1.952074492563043107e+00,-1.208910163826717316e-02,-1.823996657676451028e-01,-4.418920208141094430e-01,-4.902367980054081475e-01,7.248643745435245922e-01,1.077700056200677547e+00,-6.749598883663636695e-01,-9.565424425632879091e-02,-6.573548292062919574e-02,1.710233863385269837e+00,-2.313035812198949437e-01,-8.424328251112359611e-01,4.561616879351382270e-01,-1.773428330446454593e-01
4.559312974453582634e-01,-8.706151224174267789e-01,-1.014647009956772594e+00,-9.450299425858941227e-01,6.931481833628756750e-02,-2.732696285779290801e-01,-1.494610282227561537e+00,-4.242169500980716434e-01,-1.975264698656814272e-03,5.876972985448409847e-01,-8.150559468676251695e-01,-1.326231174704564364e-01,-1.162713225643990267e+00,-1.024120824966439303e+00,5.271924400998113658e-01,-5.596757592567693784e-01,-7.681633809909806931e-01,-1.249931617625438252e+00,1.420838185396189779e+00,1.065077314035016709e-01,3.473134512080096048e-01,2.853948414963379587e+00,-4.240677054510216815e-01,-4.737638456074394488e-01,-7.445534157938354936e-01,-7.589210474681269414e-01,1.777117232279979975e-01,8.680390806058259079e-01,1.442035228004107328e+00,1.347001082295164576e+00,-2.588452386413084283e-01,7.820829586292222801e-01,7.588365324197732242e-01,-6.678594252172309620e-01,-7.814189490039716857e-01,-2.319862442728355678e-01,5.551764975215043307e-01,-1.326231174704564364e-01
-2.581780887483221543e-01,1.884977468068262274e+00,1.408171643975471898e+00,-1.558270964108878498e-01,2.306869313307603406e-02,3.520698958721457661e-01,2.280230641243703033e-02,-8.310113163325572039e-01,8.723396142362570549e-01,5.670301001565102306e-01,3.287184127298455660e+00,2.731394575572537176e-01,5.062808996281675800e-02,5.908650211960425613e-01,6.644352974486285035e-01,1.496938999387843472e+00,1.054780051529979890e+00,9.430671805759425208e-01,-1.261296115296940412e+00,1.524762903015613180e-01,-6.967397469949807576e-01,-1.048244699005838498e+00,7.335104230677784720e-01,5.456758332638681486e-01,8.843460197807132550e-01,-2.453676331886218975e-01,-9.147618841684421742e-01,-1.192999078258909273e+00,-7.278683280452915572e-01,-4.235212170381399410e-01,-7.976245602009205404e-01,-9.512881028380169024e-01,-9.107620858371637818e-01,1.541540086358876849e+00,6.392983892844392724e-01,-7.147905286046970508e-01,8.993145530553279254e-01,2.731394575572537176e-01
1.881402776227278084e-01,7.509887477037808790e-01,3.840083359511670125e-01,-1.149752826791579530e+00,-7.444769241209169275e-01,-4.997029317842585083e-01,-6.108497338331140281e-01,-5.336162419269323554e-01,-5.486016741391179785e-01,-5.473347910151501461e-01,-6.882395100310192415e-01,-3.433435644497426220e-01,-9.176439051164781979e-01,2.961410104501546181e-01,1.220763825085432908e+00,1.022106090126550626e+00,1.532337878122403296e+00,-6.710054992257260542e-01,-7.758097441523915672e-01,-1.028564825056949433e-01,-9.061461903527225914e-01,-1.169110641529904626e+00,-1.953323263123983300e-01,-2.082489311873595428e-01,-8.484297990565469183e-01,-7.407175214172843081e-01,-8.022242286675465017e-01,-9.935536655343540913e-01,-2.838140959906111371e-01,4.002477291493444778e-01,-5.450056294328576856e-01,2.682619811452501279e-01,-2.384958158331753619e-01,1.082541909715876161e-01,-9.890964430379911576e-02,-8.523114282999380009e-01,-2.464701950506151262e-02,-3.433435644497426220e-01
4.559312974453582634e-01,5.667155806445528521e-01,1.957278086174058795e-01,4.897083032818186910e-01,-5.300192889085717507e-01,-3.804213034116519232e-01,1.281677365347954067e-01,1.294338599841997062e-01,8.724905860064149365e-01,8.432735771706715289e-01,7.867296871271713954e-01,-1.103752110381043705e+00,-1.206714856826368587e+00,-4.984085757048962728e-01,3.847549745566946067e-01,6.873708473842526923e-01,6.982569479943065982e-01,5.928245647510494987e-01,-3.089205596392660125e-01,1.014005047664463810e-01,-8.271394929857547318e-01,-4.253965474755923015e-01,2.585737457070118595e-01,8.783874760838268625e-02,2.704900432885452566e-01,1.408266460505570861e-01,-7.417672579550919076e-01,-7.397842043551763336e-01,-5.603788206394964000e-01,-4.024666966892929687e-01,-6.844290485612639641e-01,-8.208179583888645103e-01,-5.362970361323476931e-01,4.163036968458706522e-01,3.133675499059498382e-01,-2.187523224148673895e-01,1.151261356720695961e+00,-1.103752110381043705e+00
-3.697576803410843604e-01,-9.074697558292723620e-01,-8.936095280993547885e-01,-1.345286879027299820e-01,-2.646770979664146983e-01,-2.457682851727273632e-01,5.505106553039603584e-02,3.422198669791705616e-01,-3.429336253554406966e-01,8.857506178170835298e-01,-5.767146601252757243e-01,-4.408290718513923623e-01,-6.635063913133549818e-01,-5.999293887309444795e-01,1.383180798415521995e+00,-5.636152570665845518e-01,-5.199395609027005483e-01,3.252497965848066830e-01,3.047652996463647845e-01,4.641509611855190037e-02,-1.087981440814643486e-01,6.834262230323080445e-01,-3.614795963223655373e-01,-4.896970378730944318e-01,-1.054916265530706942e+00,-8.349928931673523680e-01,-2.828693785963882212e-01,8.533913596148819114e-02,1.048598694907372675e+00,1.558822898117519173e+00,1.609938330723843514e-01,1.289184145437726858e+00,1.389369917784189612e+00,-6.511734103157073017e-01,-7.918124917151417863e-01,-4.818212285374508519e-01,3.235164627417669858e-01,-4.408290718513923623e-01
3.666676241711485096e-01,-1.519497708864368524e-01,-1.135902005737730314e-01,1.934514887717024401e+00,-6.584641803651311576e-02,8.413080181671417357e-02,-3.715196059715420440e-01,1.757896998418691181e+00,3.430763373021796236e-01,1.978965733909102687e-01,-7.418228381787869141e-01,-1.104388815958158160e-01,-3.190509407368896100e-01,-1.869340525737370751e-01,8.117628829745793251e-02,-2.492122672105046843e-01,-9.763541509112136363e-02,1.331488603418067074e+00,2.959994732463371858e-01,1.198019448120445585e+00,2.571245695904900153e-01,-2.876773368245783558e-01,1.927912452793072440e-01,2.575964757852597375e-01,2.521274643275376315e-01,1.408594756535802746e-03,-5.563722149131986594e-01,-4.312189521127752223e-01,-4.482364485983452163e-01,-2.741354862314716034e-01,-5.097132754488777895e-01,-5.300909166900389380e-01,-8.208266323093401651e-01,5.006706208422306154e-02,-9.717738718527066388e-02,9.887536287337959084e-01,5.459913538770757579e-01,-1.104388815958158160e-01
2.997198692154912081e-01,-4.698209840636055068e-01,2.159007222603087917e-01,1.174355325871323741e+00,1.181531835094880023e-01,-1.287385683311645657e-01,-3.324203280283326567e-01,-7.431763019309537421e-01,5.792454833679233639e-01,-1.680180556259012747e-01,-4.558020847903158229e-02,4.920451918900385913e-01,1.414535297860820828e-01,2.932560247958048150e-01,2.196501644574672674e-01,-7.470201499594953942e-01,3.898556968293210856e-01,-5.217200271285987734e-02,2.483562519452989226e-01,1.915482279802235732e+00,2.310412083644557829e-02,-6.769467420127183166e-01,4.569949874974184589e-01,2.471975931096687396e-01,7.488478544145588112e-02,2.964139519381934693e-02,-6.870415186562709442e-01,-6.458186821155017521e-01,-7.949517203045282088e-01,-5.919247186971893226e-01,-6.515746525893184593e-01,-1.401179642572110140e-01,1.425578569909697890e-01,-4.149209660618875112e-02,4.833221077111133496e-02,1.892237050712920032e+00,5.944760573304479490e-01,4.920451918900385913e-01
3.666676241711485096e-01,-5.573507384167388778e-01,-7.456748280513995075e-01,2.833073626482178198e-01,-8.639980962494850369e-02,-3.250715521034140687e-02,-3.874245526493961811e-01,-8.122984172811399395e-01,1.162687768084306184e-01,-1.722218521567035754e-01,-5.501804512976318229e-01,-6.094956425243319015e-02,1.309052588183526433e+00,4.647820618229260292e-01,-8.521520653032704784e-01,-7.535865367899281797e-02,1.518713781351469991e-02,-6.039578971470249691e-01,1.639941802850473973e+00,-4.901526380153843898e-01,9.294018622559989395e-02,1.213513567685922528e-01,-7.096645084296062667e-01,-5.817050703921370358e-01,-6.868321066508811246e-01,-4.653141186633283910e-01,8.546850792500305660e-01,1.318627264333277704e+00,3.546941325235910547e-01,1.419525840931488370e+00,1.912749546972711268e-01,7.969535988362375090e-01,3.520687751214949257e-01,-7.303250194639606674e-01,-5.354384381729448972e-01,3.674746485367496596e-01,-1.044931309239952380e-02,-6.094956425243319015e-02
8.747839181935744834e-01,-7.940708837928244224e-01,-7.642959791063869135e-01,-1.143298763607289326e+00,-5.598303733639514723e-01,-6.836718670217712956e-01,-1.088254358495362561e+00,-6.407281573505411165e-01,7.887988061568125264e-01,6.196570044258067345e-01,-8.702063305855498587e-01,-1.321105501272107352e+00,-4.842094887171716211e-01,-3.047335970623616386e-01,9.053895547511104924e-01,-5.303338390848895134e-01,-1.022349505617474064e+00,-1.616827619210751799e+00,7.763903806673493335e-01,7.230272500226933019e-01,-1.426679487661525747e-01,8.414539794758418845e-01,-2.671723101621741869e-01,-3.646409008323187595e-01,1.104444230066342347e-01,-1.592131952080243773e-01,2.231234142620828753e-01,8.196269186590220412e-01,5.828087822924903350e-01,7.691416775187109867e-01,-2.643048814746030151e-01,8.460296947315053273e-02,-6.224189767792325245e-01,-5.466801217312149408e-01,-6.439043839023358418e-01,-7.727749159553580771e-01,7.102544351400680300e-01,-1.321105501272107352e+00
2.774039508969387557e-01,-1.497143890418802581e+00,-8.129178735277428069e-01,2.531023469457397423e-01,-9.015780366972401261e-01,-8.062315969952049688e-01,-1.315120473766509868e+00,-1.093617074542720946e+00,-1.427039484068719277e+00,-1.536656840813180658e+00,-9.587393781884991917e-01,-2.847067332772074688e-01,3.259580350614047634e-02,-5.674002770177748456e-01,-2.082627978307212135e+00,-1.514884075614022052e+00,-6.314194646230325558e-01,1.345000056312658954e+00,-1.274740912601709741e+00,-1.766466680971772174e+00,7.431834362375296932e-01,7.223885478634436419e-01,-9.565603128108652875e-01,-7.802652216611897229e-01,-9.255727602946282051e-01,-7.859842274958777075e-01,3.462974580753000797e+00,2.223208884282926512e+00,3.733695013518888994e-01,3.700962725304718925e-01,3.081103766569973423e+00,7.803553314284270570e-01,1.191086822233871967e+00,-9.545166042946888751e-01,-7.779544347669148374e-01,-1.865617016792691374e-01,-2.249955839710794159e+00,-2.847067332772074688e-01
1.881402776227278084e-01,1.543363366058462027e+00,8.681582633808384575e-01,-7.335948326685470811e-01,6.425450671821786308e-01,6.968257502309829210e-01,1.882845752240262446e-02,-2.631718389590744119e-03,8.884422440078633132e-01,4.415048675939116096e-01,1.701577446451185249e+00,6.771398138625699392e-01,-2.335273468374559624e-01,2.812470643428737205e-01,3.757485167164923562e-02,1.175744177089068421e+00,6.455855036658091350e-01,-1.029132215200754707e+00,-1.158395224750748964e+00,9.610388974540916285e-02,-5.818725842000767035e-01,3.102983949019360588e-01,3.016413495877199313e-01,2.226171734574470817e-01,9.148619891077496291e-01,9.230681491165142472e-01,-7.441032112117683672e-01,-9.315256692548975481e-01,-7.859374912302102834e-01,-3.884547491173189759e-01,-7.302298329590504178e-01,-1.089566025936907545e+00,-9.073838653243530006e-01,1.100858154344277473e+00,9.161930271538180071e-01,-6.343690034678136636e-01,5.520643579200814610e-01,6.771398138625699392e-01
4.559312974453582634e-01,-2.072317210042053381e-01,-3.960109915744145503e-01,-8.393123876272204908e-01,4.190742148636977110e-02,1.552088800063114726e-01,-6.135657725918687300e-01,1.613980271414284032e-02,5.374748775798459111e-01,-3.608056006301644802e-01,-5.019390071441292012e-01,-8.976435345005547850e-01,1.002718739054641733e-01,-1.405321699665108837e-01,6.730841850463539222e-01,-8.212617873657244161e-01,-3.285299784420872560e-01,-1.475820899961224120e+00,-1.955562952770488749e-01,2.035909745540316784e+00,-5.552294709947616091e-01,2.255386679230061142e-01,1.336738606238517812e+00,1.454602983966050589e+00,1.842710691037928505e+00,1.729667399019447105e+00,-7.382360628320561169e-01,-8.058450805260508609e-01,-7.259807919023961720e-01,-7.640307507575864188e-01,-8.367356174927290668e-01,-1.320779025720569377e+00,-9.547566475502233807e-01,8.475730050698669915e-01,3.653352634618005079e-01,-1.658166349829946762e-01,7.001065123724703465e-01,-8.976435345005547850e-01
8.894977104915211541e-01,-5.981540825512823290e-01,-4.517266578262419952e-01,-1.274408447151013091e+00,-1.289099002153263063e-01,-6.007355755006458242e-01,4.332866114021535209e-01,6.339829016308176080e-01,9.699420680801197625e-02,-3.135606656559402072e-01,-3.036125951245991494e-01,-4.561184030512645537e-01,-8.721009502028779226e-01,-6.127396890898233472e-01,1.154014449636499906e+00,-3.127258209086865026e-01,-2.622710937492622185e-01,-1.539883471820910010e+00,-3.590235440067764405e-01,4.995045882212577060e-01,-3.759299431085505461e-01,6.524744473821116053e-02,8.910128079025035897e-01,1.897136635441008246e-01,4.327583092781672192e-01,2.211813207322609054e-01,-5.997223164128909767e-01,-5.477543715050372519e-01,3.428783977049532083e-01,9.878180991012823764e-01,-8.100533592352194834e-01,-5.501337819941065632e-01,-5.776554101867079627e-01,1.140606796735831596e-01,-2.572874379978202786e-01,-8.071764309722473385e-01,1.859846910271931719e-01,-4.561184030512645537e-01
3.666676241711485096e-01,-1.552425840536570734e+00,-1.288102061560568279e+00,-2.251437350101646861e-01,-6.699384564006993781e-01,-8.247191042030233010e-01,-6.951928617708047486e-01,4.691022300586963900e-01,-1.004968937673089563e-01,-1.592972095955529799e+00,-9.257140028817276711e-01,1.140842252546633073e+00,-7.786586084004644137e-01,-1.444866499025913908e+00,-1.092535052371767401e+00,-1.782834464961442489e+00,-2.505198414697235698e+00,2.807542195061097368e-01,1.161839963513511043e+00,-1.259800067458173078e+00,4.566274096673677896e+00,-1.583572146293639404e+00,-5.785676280550838824e-01,-7.372570705362537780e-01,-1.023457659545159215e+00,-1.232868442075421456e+00,1.869428289768761076e+00,2.095060947805260643e+00,1.861040584707782441e+00,-1.635371799380067159e+00,1.444228629187392698e+00,2.249176088161970011e+00,1.228158341332035386e+00,-8.963294754073243276e-01,-1.073015563956245089e+00,-4.714486951893135935e-01,-8.723774163813553528e-01,1.140842252546633073e+00
8.373306287078926546e-01,-3.630263076997345406e-01,9.058413750894185601e-02,-7.409172607176326419e-01,-9.093725292448141539e-01,-7.759425508062713917e-01,1.012727367458063021e+00,5.647914166966108152e-01,4.745783421889693265e-01,-3.053729768684836920e-01,-3.287245306269740430e-01,1.765603229741020685e-01,6.662000988475540175e-02,-2.910234204044476747e-01,-1.095317449526292286e+00,8.377485903587854332e-02,-2.778121582110885113e-01,-8.184871124119164065e-01,8.035846499067745841e-01,1.560624353038134515e+00,-1.494726104777877873e-01,6.016264557820213410e-01,-2.094635620998261394e-01,-2.937411766690723458e-01,3.362155203856918906e+00,1.664558421889518858e+00,-2.298443856184307355e-01,5.230635750662698119e-02,-7.405791862795836344e-01,-5.586836576561502454e-01,-3.935012864261373533e-01,-1.518123737439986964e+00,-1.051574751600278024e+00,-3.697670750883793045e-01,7.624945773643927449e-01,-7.386145894055187178e-01,5.011334438781496203e-01,1.765603229741020685e-01
