-4.913033823215525731e-01,-1.380691592097259113e+00,5.970546010450440422e-01,2.182286217010380280e+00,1.126025497639586037e+00,-3.163150064392045158e-01,5.884033656870438778e-01,-1.423579533513672724e+00,-1.170768041726935937e+00,1.063840403013134317e+00,-9.037730807433675961e-01,-1.366719935893322635e+00,4.087788966433686388e-01,-4.010484740043663843e-01,5.950258527937687392e-01,2.138866508269185729e-01,-1.952826030815052738e-01,-9.995746173404508328e-01,8.137483195703979488e-01,-1.434304741378153336e+00,7.497441970193931271e-02,2.405431944801995348e-01,-2.767096790645013141e-03,-4.185936993203877576e-01,-1.032612462013778210e+00,-5.519175564795609779e-01,-7.078838196553904893e-01,-8.837074453296852594e-01,1.238801305823353793e-01,1.532198713637064724e+00,-1.331204647229716986e+00,-2.215803755761697413e+00,-3.580553828675298700e+00,-7.930598269436814896e-01,-3.591147686493377233e-01,1.164600903543153043e+00,4.678181928224549313e-02,5.516703323013151250e-01
4.191190464823339457e-01,9.017423578882123314e-01,8.981785032528882828e-01,1.076448832835107394e+00,1.195330567961043977e+00,7.337826361332538960e-01,1.398994341492763027e+00,7.823751937400335033e-01,5.912418302512800067e-02,-4.262222001513347736e-01,5.193303991721893720e-01,5.847496091751835934e-01,-8.912581462120979792e-01,1.566874686790098004e+00,9.313080686883506987e-01,7.093542150577801797e-01,8.887219422535393987e-01,-1.336587994772190369e-01,2.374884188478207717e-02,4.769518167042561818e-01,1.919435041618284377e+00,-3.686177410834166612e-01,-5.913928607922898095e-01,8.139392574595526453e-01,-3.632913106122133695e-01,8.489242438219130049e-01,3.367761822102166569e-01,-8.669421841180736665e-01,-3.790135327990606928e-02,-2.535861393003241426e-01,6.068727068253121359e-01,1.179129932490980970e-01,6.474408122268775212e-02,4.029594019549005979e-01,1.232357048237829322e-01,1.507661091613340165e+00,1.337866511854463869e-01,-2.354414571706393844e-01
2.719970201276664112e-01,-4.014297885280950773e-01,3.268469650326317200e-01,7.910392406437330992e-01,4.530285419380132850e-01,3.287962535253219909e-01,1.567904149378903877e+00,-6.126204128298254892e-01,2.588792294611429456e-01,-8.522364717854530314e-01,-1.011897239814492921e-01,2.179047239313433693e+00,8.909293814431895608e-01,-1.074799384708694738e+00,-4.243903597708181819e-01,-4.448557555105949746e-01,2.221822685180402102e-01,1.109286915528488571e+00,-9.621865826699488311e-01,7.296627006147476946e-01,-6.791575124896087612e-01,-1.205098832157312366e-01,-9.053642855025958447e-01,4.327216278841495289e-01,-5.863315347882929185e-01,1.116595986750094749e+00,9.754149940994084611e-01,6.698526575361624102e-01,-1.587217692790299506e-01,8.246172639097518742e-01,-4.698369343163706358e-01,5.920484994665723422e-01,6.258637187244759925e-01,-8.397271326322665042e-01,9.220964660759287668e-01,1.568863265329472512e+00,5.954691502773140632e-03,-1.022637882926807684e+00
4.191190464823339457e-01,-1.015637156676434172e+00,2.063125248319496174e-01,9.681744525597005824e-01,-8.327638630021698685e-01,-9.714578243886111686e-01,-2.769711537563142034e-01,8.827176497996543914e-01,2.055912916283414216e+00,1.184465572766955299e+00,1.181096283957521864e+00,-1.278008676517803088e-01,4.546066776244127583e-01,-2.055368981054938871e-01,4.457639925430787464e-01,-9.728355655730397400e-01,3.581982451070859219e-01,-7.879796529819027562e-02,-2.262966952974502455e+00,-5.867528278176336043e-01,-1.316345575907175158e+00,6.009299936760513772e-01,-1.004598904645247759e-01,-3.541768686359634266e-01,6.422101498518210105e-01,-4.042222392621999671e-02,-4.843487026844419674e-01,8.905142112713585467e-01,1.512344877571106527e-01,-8.296517762158598375e-01,4.992017427111438699e-01,3.050230759995572472e-01,-1.070774889072813596e-01,9.684084060180611075e-01,6.809182846417345392e-01,-5.818857604580592868e-01,-2.956540864134412083e-01,5.580229205755041777e-01
1.749609535905584323e+00,-2.986924482558558913e-01,4.920814575211699404e-01,2.614633131133359267e-02,-4.928715417188407333e-01,1.411612273103925785e+00,-3.130271694941889060e-01,8.151270491929819562e-01,-6.928170584042602220e-01,-4.182273874512359435e-01,1.162595582059153365e+00,1.801699187998637847e-02,3.175750192163450669e-01,8.726222591120290639e-01,-5.227793173855722619e-01,1.143889401598390809e-01,-4.332108588678500460e-01,-5.553340899046332879e-01,4.794134608494846073e-01,3.545276838451961177e-01,-4.094669500945546381e-01,1.088465028781380461e-01,-1.018027409154276697e+00,1.154754521313412635e-01,1.483294512088782158e+00,7.115915868829192359e-01,3.545386732725084311e-01,-6.896166346306905615e-01,-7.454910756268817718e-01,-4.444560430926893790e-01,-3.915307785969752291e-02,5.278416671893605416e-01,4.818734961994595167e-01,2.311484412581837899e-01,-5.025736846870973995e-01,1.582759157968851582e+00,1.371689973220220973e-02,-4.711668526894726150e-01
1.119437976783973276e+00,-7.020645089110733039e-01,2.061396294709257615e-01,-2.667670185104878744e+00,8.889009411212338563e-01,4.932081898839302814e-01,1.322078045530689527e+00,-5.598952687133996742e-01,-6.117674906886101660e-02,1.657431420806145320e-02,4.661062746502619980e-01,9.273672929349026095e-01,7.931358494600948550e-01,-2.182819961547955323e+00,-1.654457843004133663e-02,-1.252323823103923539e+00,-3.728122080852089293e-01,9.041384887749681631e-01,2.787204505068187066e-01,1.855730586592974074e+00,-1.171707421557575790e+00,-3.410989927428254576e-01,7.509767935582040144e-01,1.096910309513271287e+00,-7.179276992649596956e-01,2.644629471983347635e+00,-7.585165556601830561e-01,5.662859003508811107e-01,-2.271194630603055042e-01,4.657138783828653622e-02,1.761888503686390439e-01,2.357115254833407114e+00,1.568558617673143418e+00,8.263488365698139493e-01,-1.353835877259815357e+00,1.256663427984701098e+00,3.579621925326271770e-01,1.233565280521995433e+00
2.209472607698071411e-01,3.168040382516873477e-01,-5.095146939085076071e-02,9.182867824895846187e-01,1.607368871276785960e+00,-3.009840537378644654e-01,-3.849539425137189497e-01,4.130406981224939850e-02,7.066543094802363312e-01,1.494989912059813797e+00,4.993917508638252567e-01,-4.266765687947954300e-01,1.149323718290794938e+00,-1.994408717054095559e-01,1.017318243398926229e-02,-1.671113638594744932e+00,-2.649332598215934920e-01,1.370090625242145477e-01,-9.935785552924196740e-01,5.513573603091106445e-01,-9.150074139729504896e-01,-4.487497519583580896e-01,1.218428711485163712e-01,6.479844543422540459e-01,6.301460504129323681e-01,1.498186294286688147e+00,1.284230590315404097e+00,-9.103087398016340703e-01,-4.123494372961026277e-01,1.176393781671486588e-01,9.298855991678169897e-01,3.170243675062895949e-01,4.766623444851101343e-01,1.245842328202988902e+00,-8.030351705002702900e-01,-9.071644367990730484e-02,-1.844094203773578577e-01,-2.697966060642092642e-02
6.116113717635549007e-02,1.487700504116489686e+00,9.482116729087757268e-01,1.318340797938330144e+00,-4.238973508354140218e-01,-3.802124549464199199e-01,1.143825959193347064e+00,1.749308325118931862e+00,3.540447185002457142e-01,-4.460458270009555748e-01,9.912371581775007989e-01,1.872516737186081803e-01,6.243943231520336923e-01,1.607273858426573110e+00,-2.372804417430451340e-01,2.495368215183635108e-01,-5.064441690570179455e-01,8.523079120073647763e-01,-4.676488546939570057e-01,1.348027925287679674e+00,1.472757230575164056e-01,-4.700565596739423868e-01,1.308025134489598562e+00,4.476061712522850788e-01,-8.762003103525131120e-01,-1.075005244477638955e-01,7.162765796619351422e-01,7.499235144065597991e-01,-1.244974325646229091e-01,5.477214780007630957e-01,1.761888503686390439e-01,-4.461688738662606957e-01,-6.305193458368166803e-01,-1.344849634894802401e-02,-1.214314490688614523e+00,-4.855858032071427854e-01,-1.136306025647746631e+00,-1.319112776242208795e+00
-1.026634092178434265e+00,-1.263658969068325755e+00,-2.972782171522465045e-01,-6.467037544733010568e-02,1.794649880310977275e-01,-1.562856808922936103e-01,-9.703705804748217201e-01,-9.801022075897583008e-01,-7.050861434919721837e-01,1.310172778565279694e+00,-5.459139096757977816e-01,-4.700457213105476151e-01,7.769654361120428288e-01,-2.149325887135470070e-01,-9.631059804349321185e-01,-2.035025607434451267e+00,-7.868697597239515673e-01,-1.198781104561132294e+00,1.076949633018864094e-01,-2.971650512766399466e-01,-8.416787683954821686e-01,-5.825802873194548814e-01,-3.332964639860783729e-01,3.795155768763602833e-01,-1.095526379644867987e+00,-7.214360344766752864e-02,5.847686574392725323e-01,-9.377874656956369792e-01,1.978413008976434018e-01,-6.729851290222387261e-01,1.037556563281985422e+00,1.498637530689460817e+00,1.156079351494193386e+00,1.409147338785956771e+00,-9.590144292184483721e-01,1.946015655609346917e-01,9.726145240064178188e-02,3.701502552175912619e-01
-1.296992496038386511e+00,1.166992109617652096e+00,3.172233606525726834e+00,1.004578161263294689e+00,-1.305422139500337364e+00,9.466559026089229612e-01,-3.758799969679565978e-02,1.368669483483116733e-01,-1.618462533779768231e+00,1.387668952100929998e+00,-6.505132052961344336e-01,-5.586625142906331831e-01,-2.634726999602090558e+00,6.223623710011811916e-01,-2.027598701182896868e+00,8.877376858596521814e-01,-1.761817523065395963e-01,-1.284612047820414160e+00,4.940310168346959685e-01,-7.669376128937478443e-01,1.700291217253969256e+00,-1.390662822574183499e+00,-7.970797200439155850e-02,2.736052176573152694e-01,3.216204355149954175e-01,-3.076857274164467859e-01,-3.497699715229150019e-01,7.981364681612265199e-01,-7.012191590390881579e-01,-3.925126843585692304e-01,3.915307785969756038e-01,3.826565364671931646e-01,4.256174202087519842e-01,-1.351964115051204285e+00,-1.327129572321991413e-01,1.164123569259775844e-02,6.958519407329614992e-02,-7.277030029472616457e-01
-9.426997622530052245e-01,-1.635221436763371505e+00,1.188443650375076502e-02,5.579145713748422386e-01,-1.235363473708833287e-01,-1.291922776152183427e+00,-1.001786356681862111e+00,-4.094027998158418780e-01,-1.364193988298078697e+00,3.727884841442315189e-02,-4.069741608539189648e-01,-1.640535118657800551e+00,7.502555087757016850e-01,-9.777436256635214651e-01,-1.152499917530865003e+00,-9.035832702922320658e-01,-9.284427266544568180e-01,3.923807121140602261e-01,1.496177773686405477e+00,-1.374519875545758607e+00,1.840179347365699658e-01,7.419861680072369348e-01,9.372003673087448972e-01,-2.253917891145817975e+00,1.909884542214144387e+00,-6.315412777899347407e-01,-5.590115801414540231e-01,6.362687927084709205e-01,-9.628338771791858930e-01,-1.051334322287001521e+00,-9.005207907730438111e-01,-1.717416789023798795e+00,-2.242958842632021277e+00,-1.074222729064488568e+00,1.138188168688727853e+00,-9.161201715981354132e-01,-1.286831413348678677e+00,-4.509361624778537303e-01
8.143354493871186595e-01,-5.925373321357791934e-01,9.806185328958951786e-01,1.811787643393479308e-01,1.207405490233037781e+00,-6.704303221393651535e-01,-6.400853226863221224e-01,-1.790335482417144963e-01,7.058290820405073163e-01,2.896821784035132352e-01,3.722135287460125452e-01,-2.519044618635780108e-01,1.695058320607194524e-01,-1.178927310106707704e+00,5.266247759089036640e-01,1.585418363722674306e-01,4.031546352043237635e-01,-8.684918300705453120e-01,-1.750803676422087563e+00,-6.313147593498381616e-01,-1.989498110872469416e+00,7.374437990538666998e-01,-3.802179238119463012e-01,8.483462079090589025e-01,-1.739705872822700228e-01,8.632643805039226237e-01,-5.155834131466758841e-01,-4.784275802704101022e-01,7.375435710785983590e-01,6.264520292560155079e-01,6.068727068253121359e-01,9.508703559729504429e-01,9.951555177713236056e-01,-7.543807167348984266e-02,1.436121546806604921e-01,-2.459190060620395357e-01,1.137195501984306079e+00,-5.920416050747220327e-01
-5.139577294552101494e-02,-4.417580865169007942e-01,-1.900487626104983563e-01,-1.345144046669321858e+00,7.700308586560380419e-01,2.190410689095974583e-01,3.874316296784721669e-01,1.681723723704957818e+00,-3.260937490298412844e-01,1.499586373181458487e+00,-6.841411409436663760e-02,1.545912520725687855e+00,-9.760004204958576679e-01,-4.305320423413814268e-01,5.583451161503560911e-01,9.789049042081676699e-01,2.519823204869628408e-01,-1.306684618472334636e+00,6.590006527146318183e-01,8.305805745624682546e-01,6.614198429086166897e-02,6.269790554403490423e-01,-1.747032661604714099e-01,1.111322540328313568e+00,-4.365332466135879996e-01,1.805037678207312313e+00,-2.015926746517011203e+00,-3.619676002125169489e-01,-6.390640542138611435e-01,4.837947626962283559e-02,-1.438875611343885197e+00,-5.397935764785535273e-01,-6.893297782941903984e-02,-2.822512325113691323e-01,9.588858684889384199e-01,1.132330066481403330e+00,8.013970860351266046e-01,1.698770080121503323e+00
4.191190464823339457e-01,-8.035607161755609074e-01,-8.786163895419475400e-01,5.522516883841677160e-01,-1.934168998172736964e-01,-2.569688018597253154e-01,-1.901953761154345335e+00,-1.210006411238050278e-01,-5.474975308608079905e-01,-8.471485652653925058e-01,1.466067859214695401e+00,-1.145175213250853169e-01,-9.164394611874370211e-01,-4.592333426082264025e-01,-1.398496679270654353e-01,8.881862302526188913e-01,1.470665416940909187e-01,4.978863701605694692e-01,4.460918379198634542e-01,-8.009475704853723510e-01,-1.460967343871438118e+00,7.810476375188816212e-01,-1.395717118768613263e+00,-2.253917891145817975e+00,-1.278725138214772183e+00,-1.820366222963960112e+00,-1.893423947634985671e+00,-2.247398144894373062e-01,-7.569301704454238777e-01,-1.721281951263304633e+00,1.761888503686390439e-01,-1.021257216437527982e+00,-7.203711434956776571e-01,-7.309332425411975143e-01,1.058510543984046703e-01,1.392534590693304652e+00,9.354481913030986417e-01,6.507274769129495207e-01
-7.829136386595546560e-01,1.200359909757278798e+00,1.068376820693448082e+00,1.041355369584577639e+00,4.689002172870934126e-01,3.767630924593436403e-01,4.036247152324377030e-01,1.061345505707973480e+00,-1.812222370791712889e+00,-8.023343417479780193e-01,9.461715959276626453e-01,1.302136044727087549e+00,-4.943413987623734851e-01,9.632671081016990211e-01,1.250219731628280928e-01,1.193482027437004600e+00,9.828017101355707164e-01,-1.233826690275881655e+00,1.062323415963885243e+00,-3.800234405274217214e-02,1.022958025738814003e+00,-7.141194074527796865e-01,1.382950251648459306e+00,8.483462079090589025e-01,9.598908952998901345e-01,1.303279857049595702e-01,9.176893111568952266e-01,1.140320013651538567e+00,3.575644961611288419e-01,2.297656958566513807e-01,-1.468240419738658098e-01,8.298943743032387577e-01,5.124658889192988953e-01,-1.658120791858431975e+00,-5.456435010094048410e-01,-5.506552439485521422e-01,-1.081375810874833920e+00,3.087295062351702590e-02
-8.615178790946743659e-01,1.978079223962536382e-01,-5.412102406334303728e-01,8.772970072442740630e-01,1.110673973118384783e+00,-5.364671466267163791e-02,8.178501494706698349e-02,-2.005736870076376688e-01,6.496983774635879394e-01,-8.167881713634184138e-01,-1.787300700602112657e+00,1.722595340896153626e+00,6.584119697631508616e-01,-2.601929314088242268e-02,-2.649787724569624192e+00,1.570886625158148531e-01,4.754551130133275461e-01,1.077706363288543301e+00,-1.283597049466433493e+00,8.919650566230452604e-01,-2.285015933354077877e-01,-7.265541757990898741e-01,1.721687745830727145e+00,9.249568574561157774e-01,-3.633121748514814842e-01,-1.270859123066219176e+00,-2.251455632221448955e+00,1.513549956354892645e+00,8.398279987376107425e-02,1.925617939420920077e+00,-6.851788625447072789e-01,7.461545587537810054e-01,9.368023137129345423e-01,-1.218815486569750250e+00,3.462893914946255092e-01,3.488481986882202568e-01,1.469562340390654365e-01,-4.630172997223008791e-01
-5.610495610283962042e-01,-8.420294984166756258e-01,-2.631229815398022698e+00,-4.511826762781636080e-01,-5.283130403257191299e-01,-2.032723023814313912e+00,-8.069279240480270454e-01,-6.447998963095813441e-01,-7.621939570813243137e-01,-1.806391083864162805e+00,-4.068084280396520591e-01,-1.520299100242844759e+00,-7.250804060070140666e-01,-7.408277457551504241e-02,6.874632478768277766e-01,1.853542314641623001e-01,-2.366310657607056667e-01,1.613350473370819937e+00,4.450973359892747006e-01,-1.271184614644252919e+00,6.017992530560277720e-01,2.327854217665635203e-02,-2.157510608829774357e-01,7.770202575436130354e-01,-1.989631438503076666e-01,4.841161115063095655e-01,-3.231213807871778365e-01,1.129002626267492509e-01,-7.317641618446308893e-01,-6.576613611297821294e-01,-1.223533683115548554e+00,-5.102128029253335528e-01,-6.137042653397867253e-01,4.154852875801867129e-01,1.486911625172356421e+00,-1.286768518973041286e-01,2.919008129474008340e-01,-7.396636295923634252e-01
-1.096531810969425119e-01,6.427134935615500533e-01,4.425084627659064962e-01,-2.951508837238111527e-01,1.381837930208640597e-01,1.775225318707196465e-01,-2.981750361196598351e-02,-5.912129598967963418e-01,8.566310458491629976e-02,1.913294701924358188e-01,4.035692419039881296e-01,-8.888022177144693226e-01,-1.610023757660965726e+00,8.172351904277818102e-01,6.776023146669755137e-01,1.109863803674036475e+00,-6.717182878739413887e-01,4.063370180865350650e-02,-2.127974078388072399e-01,-5.456843056518876356e-01,2.072452098956684696e-01,-8.117229662569519499e-01,8.419324848130180783e-01,1.154754521313412635e-01,2.502252551265270464e-01,-3.269910854429530778e-01,-1.078047756157652914e-01,8.088950335342908193e-01,-1.001587264735056965e-01,-7.742711031704547775e-01,1.761888503686390439e-01,-2.695283653299574977e-01,6.803854938173545808e-01,-2.288669517403151943e+00,5.992305374419647501e-01,-3.224944848723627078e-01,1.105683730250406782e+00,1.196715124277968112e+00
