-1.043070999456050529e-01,-8.320150535935331160e-01,1.174805396611603020e-01,2.744266553944177733e+00,1.855693871083215596e+00,-1.608306117252097656e-01,4.966453784361652551e-02,-1.098612411909993675e-01,1.263835464442719658e-01,9.919315078275261488e-01,-3.913589374486712846e-01,-1.279802864366558657e+00,-1.451474988408912647e+00,-6.599305501103380767e-01,-5.104598192139947477e-01,-1.343299138004806770e-01,-2.961909670918494997e-01,-3.581050295414484053e-01,-2.055397392186718297e-01,-4.932332616432208439e-01,-2.507969169888882854e-01,-2.617944199392349333e-02,-1.317161162181599288e-01,5.008177286134195549e-01,-9.083888948171979782e-01,2.375381002290332388e-01,1.252067362283695307e+00,-1.006960928007193168e+00,-2.768236145377935276e-01,-3.226831536739515061e-01,1.608957885937259968e+00,1.196523897404990544e+00,6.386840001625657681e-01,2.779001835760954581e-02,1.176948720315453834e+00,-5.581258071601932075e-02,-9.538490714935220494e-01,2.324607671226189276e-01
-1.925334499434220581e-01,-1.114675599597608757e+00,-7.101176987481598868e-01,7.890620174908052897e-01,-1.022110066650014915e+00,-8.870116057613789406e-01,-9.883272983984039417e-01,-3.459659019241400624e-01,-3.911331061132207743e-01,-4.953000433258342716e-01,-4.309347333692315485e-01,-8.503900851135063332e-01,-7.183088983095555768e-01,-1.454828777309059795e+00,4.578721753492125957e-01,5.323060937909569468e-01,1.596005472372318046e+00,2.828073312573488596e-01,-3.461179046981660568e-02,-1.128867900502573463e+00,-1.056007810147269854e+00,1.216357597768359389e+00,-5.463471758794541389e-01,6.389422159852451433e-01,-1.483439350605299856e+00,-3.556062400427353332e-01,-1.688057737929555824e+00,-8.354133587287624341e-01,-2.002375790213650475e-01,-4.071507101602208634e-01,4.597386392459639759e-01,8.464632131150059968e-02,-2.337780982102172500e-01,9.564616849073738145e-03,4.215915897663595757e-01,5.427881800550549141e-01,2.920465133491862431e-01,-9.503344171380344318e-02
-1.105836407618222550e+00,2.138817586836323059e+00,1.867191458916395153e+00,1.389443536413591529e+00,1.418848015131477736e+00,-5.716727198715647607e-01,1.473909397019193268e-01,1.330688952579951456e-01,-1.582347259160867825e+00,8.822993419367195500e-01,1.047811843816335436e-01,6.209995161426695720e-01,1.412064891254651622e+00,6.663279312909869967e-01,-6.470008378430264218e-02,-1.246477585037814917e+00,-7.657428859327265469e-01,5.298293786148755569e-01,9.619438516346013879e-01,1.451792943278510606e+00,8.000179374479683414e-01,-7.962923349932462536e-01,1.343595967340852182e+00,1.749333486493743484e-01,8.837421937179409936e-02,9.454295206866261125e-01,2.041752962000470628e+00,7.021162288699542842e-01,-3.621828140559986420e-02,1.548638886183210328e+00,-9.767854191181559731e-01,5.892083816210059721e-01,5.288885597795951465e-01,1.397798209610846776e+00,-1.889868378812384009e+00,-1.441777754629611497e-01,-1.000816909036761793e+00,-2.510486109394000298e+00
-2.043204310539391777e+00,-9.168641509987852933e-02,8.744489317847534138e-02,-1.635704619375394075e-01,4.712984382499348091e-02,-1.597850911184972356e+00,9.612353955974857200e-01,-1.757673089022718571e+00,3.618046053530793449e-01,-1.110458440289230575e+00,-1.041772482111277931e+00,-1.151962049835666857e+00,5.271258055470890991e-01,-1.301679830839078456e+00,-1.796084645380352729e+00,-1.527910974622163076e+00,-2.502151763339440116e+00,4.224032074012596394e-01,-2.554338721816783675e+00,2.433429514350992917e-01,-8.988889141664723192e-01,9.171487799895797766e-01,-4.135157657502503969e-01,6.389422159852451433e-01,1.037856728620516034e+00,1.473837142716711401e+00,-4.490206005498745823e-01,4.301603016245481720e-02,-3.472917980655287340e-01,2.240055875634010818e-01,-6.894806074453320166e-01,-1.078786975424223638e+00,-8.711867648582631851e-01,6.162945521348848210e-01,1.299449482885383311e+00,8.772701918051630798e-01,-9.147085719067646892e-01,-1.197660930951444103e-01
1.023920502078166761e+00,4.434128549418905330e-01,-9.072950866928163327e-01,5.520965557970659854e-02,-2.258332318235713565e+00,4.752165957698864518e-01,-2.053904496389697520e+00,-4.215083338866298379e-01,-2.106449136272826317e-01,1.222521653863812396e+00,-1.869271448940867664e-01,-2.758098228046126574e-02,1.525048353142172686e-01,1.913754011047413273e-01,2.902746535392943805e-01,-7.592973875583517440e-01,-1.748974605996470311e-01,-4.462012548359892694e-01,1.756546805278323409e-01,8.384140592501518885e-01,-1.022837469563541990e-01,5.602767891645175080e-01,-2.266656583041682271e+00,-8.131315374722000167e-01,-1.407159368931798715e+00,-1.051341402396666624e-01,-1.721463133786745869e+00,3.457290779414100013e-01,1.593073616689652861e+00,1.093977514693307063e+00,2.399046118037526210e+00,7.839205931216596257e-01,8.823824031188072237e-01,-1.729875974791278415e+00,-1.416688256422317068e-04,1.572531314886376430e+00,-3.671612928541247989e-01,1.161529563355242933e+00
-1.043070999456050529e-01,-2.243014362702929976e+00,-3.545825449230228799e-01,-3.428182466768627257e-01,-1.203843547312699741e-01,-8.822309360491231711e-01,8.504534791688847517e-02,-2.001050345662419794e+00,-6.987575572139574920e-01,-4.232598026401241942e-01,-2.068253684147705052e+00,-2.692751284063199968e+00,6.201506604029668468e-01,-1.290501822348160355e+00,-6.737201105985364258e-01,-1.401451248798793736e-01,-7.259012523268348893e-01,7.446593765610002302e-01,-5.314443296782898896e-02,-2.245180306778267187e+00,-1.367418840889121912e+00,1.187998303133035005e+00,8.553847133226820665e-01,-1.057478309206759531e-01,3.468982525560078689e-01,-2.581668526042676937e-01,-3.663406361624035185e-02,1.367326711521956284e+00,5.524399339638637052e-01,2.495079218093122497e-01,6.752172480005820265e-01,-4.516773558066729533e-01,1.513258433873749531e-01,1.805477769934195065e-01,4.596570288859739839e-01,-9.401845259492854767e-01,-8.987204264042103485e-01,-7.977680478465883906e-01
-6.882051580075772002e-01,-3.774493607012893159e-01,-6.943617670269716484e-03,1.463693764285607379e+00,6.922767569137593391e-01,8.162573501350706140e-01,2.430026161520119632e-01,-1.988787898162991397e-02,3.874163267845701641e-01,-1.390045863267598270e+00,-4.014009989277502188e-01,-3.195879692348641554e-01,9.583569328560636036e-01,-6.671613830735152739e-02,-9.280775434962511561e-01,-1.714559541814115073e+00,-4.412672207017500070e-01,-5.289589834862533646e-01,-9.058294954723480341e-01,1.583493161395459758e-01,-3.923756797830265097e-01,7.961364493145230981e-01,5.769559683431458863e-01,5.069879930626077780e-01,-1.200780227152826285e+00,4.385104054044420274e-01,-4.819220767263186489e-01,8.246999839103322794e-01,1.073820900065027395e+00,1.948235768293870018e+00,5.315648421641699928e-01,7.968012762819867145e-01,8.548723310733765679e-01,-2.940028695942861203e-01,1.064793066771799468e-01,2.575316710041241630e-01,-5.233038113665035018e-01,2.544724782937919372e-01
1.284168898777849233e+00,1.185466259152290064e-01,-8.371275958583200838e-01,1.566126463204635944e-01,-2.386722904833470660e-01,1.509091141505519262e+00,6.926882666849832892e-01,-1.126847846775373002e-01,1.270299065058331900e+00,1.657037630753672719e-01,2.256828657504195590e+00,-2.309007774712511785e-01,1.581012751772962632e+00,7.498007690986144835e-01,4.916215694155668392e-01,-1.746636995600039821e+00,1.528619477418701467e-01,-9.010040395412761693e-01,-1.231103234496360027e-01,-3.025947363405727120e-01,1.470537760641260350e-01,5.348088995066004880e-01,9.857778048257112014e-01,1.011020229488394317e+00,-8.153511433376848805e-01,9.921569150291252859e-01,-1.159258514259832840e+00,7.290652503748732416e-01,9.765654056597061761e-02,9.239753758792612626e-01,2.442600304913459253e-01,8.683208217183449040e-01,6.875082955072906454e-01,-2.834403283502701099e-01,-5.353148554917154245e-01,4.202328421176773632e-01,-2.144868039845942431e-01,1.360066160181329642e-01
-3.310786504536479824e-01,-3.318333030479023726e-01,-8.601545447223466478e-01,1.167870099184719956e+00,-1.146788512025445073e+00,-4.246418354842695919e-01,-2.739973419550990386e+00,1.884553953180798880e+00,-2.606339227396833880e-01,7.278869007374649813e-01,1.626033257196223936e+00,-1.294031109008208613e+00,-2.897715431152267374e-01,1.186536612459574647e+00,5.787388493604449513e-01,5.175482759683349698e-01,-4.693574497409500612e-01,4.608732942600866633e-01,7.056739292749621972e-01,-2.203173564822331620e-01,-1.469024112626179102e-01,5.573803966209036620e-01,-1.340813526915467957e+00,-1.685519941158734936e+00,-1.208784371580341688e+00,-2.204587974217295798e+00,-5.428967431240093733e-01,-1.135766314930610532e+00,-5.509968108585767688e-01,2.072075665621702090e-01,-1.148709840996840481e-01,-6.765566950378337774e-01,-5.443982325747043216e-01,1.535120318753708801e+00,-2.505391084538928226e-01,7.191020201619375829e-01,2.504384710920700696e-01,-3.943230817328783333e-01
-1.773473847688163740e+00,7.777381382300726509e-01,3.430597122394860032e-01,1.270355523480404480e+00,2.221795242408135085e+00,1.180227434881870430e+00,8.089584857019062047e-01,-2.774517877274457200e-01,9.593291853332435171e-01,1.051425051600339000e-01,-6.046681999487563131e-01,1.330169385436012375e+00,2.277450481687572637e-01,-6.210483618728624977e-01,5.631576508435588435e-01,-1.263903876145468619e+00,8.609662162401162666e-01,-3.022080017378365735e-01,-9.863533797003726233e-02,1.560547455419955654e+00,-2.686736139420083935e-01,1.246457796536951657e+00,-1.375952733377484360e+00,-2.513353300279605129e+00,1.544558884213398153e+00,5.035250315804261634e-01,-3.127138403344116857e-01,1.327276449926539925e+00,3.734816441631801376e-01,2.575051365001025605e+00,-1.766873651218422214e+00,-2.874909494539674149e-01,-1.391028834813220483e-01,8.742623229385872996e-01,-1.700104585189952111e+00,1.274262667746757449e+00,-5.227456267613922458e-02,-1.129802681619515914e+00
-1.912365171750134152e-02,-8.925619294146218685e-01,1.208039717124307799e+00,1.940747219543552449e+00,2.142854245491683685e+00,1.222392430228877114e+00,3.519962694555575089e-01,4.165053210589054755e-01,-1.332925102131956585e+00,-7.663160967242020893e-01,-5.662369549524107898e-02,-1.907695068317377396e-01,-2.085101703485203739e-02,1.248698121706460107e+00,3.874564182804304813e-01,8.217495930874046950e-01,1.007262970366258337e+00,4.765784175036919534e-01,1.409145953139447238e+00,-4.962808801983957796e-01,1.139274745421906543e+00,-9.144797037317496935e-01,-1.322116573617119428e+00,-4.678738663891460203e-01,-3.737044065797215896e-03,-1.483661380980084488e+00,-6.793276228065646682e-01,-1.657985243687774446e+00,5.888519305336038512e-01,-4.012502683054917640e-01,1.006076246549339609e-01,-2.138519723432662778e-01,-7.475956474314997269e-02,-2.759224070711382648e+00,9.881398881510156107e-01,1.460283165360128033e+00,9.389308545277172957e-01,3.813932334086339027e-01
1.755015521506794851e+00,9.729626953439748371e-01,6.761291684407587654e-01,-1.647800078033820614e-01,9.153422404598168249e-01,6.298381654987402767e-01,9.044232620733209105e-01,8.573990545511642747e-01,2.298340042161298169e-01,1.201426326925357113e+00,6.100593310669513158e-01,4.247984722847067407e-01,6.425239516600074197e-01,7.164781797185800771e-01,-7.578696791904903085e-01,-9.251365354625258330e-01,-4.880476912604627127e-01,-5.478236163584047080e-01,-6.905875583262739426e-01,1.200230263829720867e+00,-3.294144919239184732e-01,-3.686381841008359167e-02,-2.301872341736166672e-01,6.716093632617273768e-01,-1.125392577657650994e+00,-7.978114720825026929e-01,-1.216426399639640055e+00,-1.236542500869094008e+00,-9.518114592896067538e-01,-8.869269941450942385e-01,1.006076246549339609e-01,2.807996954664177203e+00,1.799917931382430947e+00,1.499326437248022392e+00,-9.546101257416531594e-01,1.139830802009315969e+00,1.136981004323326001e-02,1.057852373533334722e+00
-7.437148019025942025e-01,4.233612199225456757e-03,1.297527857154610942e+00,9.224329540271904160e-02,1.569097808392752702e+00,-1.622981400937316687e+00,-3.891514620571923100e-01,-1.570430475214776855e+00,-1.088176310781501455e+00,7.240770182514897346e-01,-1.562173903170688938e+00,6.773004331540641854e-01,-1.804002985457494601e-01,-6.140861960579894196e-01,-1.606492155497796670e+00,1.644330422212141873e-01,-1.381145451220168852e+00,-4.740116699957471202e-01,8.484604083238475036e-01,8.898603797923079206e-01,-3.025982809146398056e-01,-6.317585195615116334e-01,-1.091829394869856307e+00,1.240463500017916360e-01,-4.114165603375238289e-01,3.473716662043970782e-01,4.146127698290883457e-01,-1.817516943840930432e+00,-1.513125583086509129e+00,-3.019582399821612584e-01,-6.894806074453320166e-01,-3.523528670739638491e-01,-5.711704967591606508e-01,-1.312241427740451716e+00,2.006782561975358092e+00,-4.398889140715860901e-01,4.440454194224022211e-01,-1.397698754293350110e+00
3.315535696682182509e-01,-1.173046846068710236e+00,-5.438295195685965977e-01,1.068087418043937697e+00,-9.008951608207912409e-01,-3.369525108853842210e-02,-1.388755243235591408e+00,-9.904523638005543473e-01,-2.204692020891091675e-01,6.832769568999405019e-01,-1.906809336875156413e+00,2.496155793025078840e-01,-1.315063980854392467e+00,-2.171217903694283857e-01,-3.152113290882432861e-01,1.867804786215405688e+00,6.785344734899919628e-01,-3.471813482570657583e-01,3.877216570373489407e-02,-1.043697976221959145e+00,-1.386553984819221652e+00,3.768328180016132234e-01,-4.887394279123418728e-01,-5.196665624129485073e-01,-1.341709082673033793e-01,-9.228839024093821175e-01,2.894441351242861837e-01,1.745200038783165430e+00,2.303092948728820755e+00,1.080833463770577652e+00,1.968088900528289997e+00,6.234314533476056353e-01,4.721243952364604923e-01,4.043673483542396530e-01,-5.291761160899586258e-01,-2.257781548968496310e-01,6.391597715570571103e-02,-6.447133004172505011e-01
-1.380572090417525599e+00,6.353238603839865828e-01,1.093227552223302812e+00,7.623389323700591191e-01,-1.514312095261968416e+00,-3.747379082117768268e-01,1.312051433936803235e+00,-6.289449604790922077e-01,-1.240161211309720457e+00,1.007301184069407718e+00,4.856042649365271413e-01,5.872123852525967802e-01,4.870082898318314202e-01,2.523319590516697186e-01,-6.751343411752366297e-01,3.207017046265647764e-02,-1.158659746586804706e+00,-8.997349745802155629e-01,1.334930880083001759e-01,6.884648830687153387e-01,6.976908994292766453e-01,-9.786515561469842639e-02,1.684579970566548734e+00,4.161391582081514495e-01,1.444988592510910275e+00,3.525596037046587750e-01,1.130952518934015050e+00,9.468141978125974578e-01,3.120069368799659182e-02,-1.336524577931908153e+00,1.006076246549339609e-01,2.761014776656579572e-01,3.966020361522229476e-01,2.869009564859061334e-01,8.485486595699425205e-01,-1.689668030392191156e+00,-1.178815942994237975e+00,-7.439341256399887303e-01
4.727391501189956435e-01,-7.710498997913092234e-01,8.001783824204566908e-01,-9.378258690932664288e-02,3.633014127801420003e-03,-2.303968630639426918e-01,6.165117529235669691e-01,-2.534397737610794565e-01,-1.474762198729540619e-01,7.101958112395925227e-01,-8.970001740105979504e-01,2.923089492721560601e-01,-1.036707789069732044e+00,-4.843060159417627575e-01,7.049184050699974780e-01,1.135581212093448311e+00,1.190801184763183196e+00,-2.010890681458196438e-01,6.828724707927001925e-01,-4.417197022562334707e-01,6.575212170639200826e-01,-2.763708249738012698e-02,-4.108931816173091445e-01,1.048316226100525883e+00,-3.565655974238144538e-02,7.618038272698269830e-01,7.269917564769064200e-02,-9.563285580545084485e-01,-5.579825234343047669e-01,-3.923622503347536372e-01,4.597386392459639759e-01,1.091813029187590711e+00,9.059392761954839779e-01,1.287031350542337194e+00,-6.181976137685806227e-01,1.172433710606833657e+00,-1.585914847433018471e+00,6.802206740865408552e-01
1.234266692476462257e+00,-4.632774753820103619e-01,-3.400533380754476309e-01,-7.295284263042463024e-01,-3.222710229824726769e-01,-1.442385831519971795e+00,7.242632026202452389e-01,-8.236052290476965076e-01,-3.072719558398931405e-02,4.200982637908729500e-01,-6.224322861535147577e-01,6.660068090759333481e-01,7.363158415989612404e-02,-2.236724033568699088e+00,2.955294466161009770e-01,8.779727404938041380e-01,3.714686498359027200e-01,1.316734969764143504e+00,-1.811288634286147559e-01,-5.184143223935850919e-01,-5.004243750516799150e-01,-3.425065230870931732e-01,1.432830699981438194e+00,-4.179409613530341572e-01,1.050968338518631473e+00,1.220144707368594927e+00,1.241804861652733155e-01,1.419707116315527484e+00,2.942032319378542926e+00,1.070388629390208290e+00,2.183567509282908325e+00,3.559836622775984782e-01,6.867912104051463462e-01,8.262177812819029854e-02,6.229212221937953722e-03,-1.720435245716379069e-01,5.002125458710676709e-01,2.698348702110346387e-01
-2.378572022941309039e-01,8.160338565246662013e-01,5.859968469680681968e-01,6.964276251177271559e-01,7.482174494311666368e-02,-2.714321198147612857e-01,1.545117655653726940e+00,1.457259499487499332e-01,1.329647093994030138e+00,-1.447080804552486777e+00,-1.600324076136525164e+00,1.739918982305157957e+00,-8.068053629436238161e-01,2.806065551565580796e-01,-4.799682114516056197e-01,9.631286164857078003e-01,1.191921252033072420e+00,1.545934500378607357e+00,-5.333187309416055344e-01,9.587762212086037295e-01,-6.925268422125969991e-02,-6.585115807162430501e-01,1.810717452663762161e+00,7.013699697294976110e-01,-7.793080081527357095e-01,-5.906737636374513878e-01,1.613686252563502899e-01,3.089085105452097135e+00,5.031335193431736297e-01,1.457702469283404634e+00,-1.264090230790980263e+00,-5.105109547274261361e-01,7.963833439808168935e-01,-6.611517130709479440e-02,-1.700510104126744304e+00,-1.589001864643773687e-01,2.455261965566539473e-01,-1.598179311979041894e-01
