9.015536426667349057e-02,1.404330064283695778e+00,6.896874676809241489e-01,1.193262506361605357e+00,1.495098014649610674e+00,6.992580449224644612e-01,1.223721926113727543e+00,1.047734481981984933e+00,1.384247236288356775e-01,-6.119656500849909309e-01,1.459162480453413402e-01,8.247333566378408642e-01,-5.905860153547017877e-01,1.583591314841810593e+00,2.485530723146310572e-01,5.018732700772953192e-01,7.526948202334472482e-01,-6.256550965599905201e-02,-3.110813066888535317e-01,1.097242362378291203e+00,1.998316213785734208e+00,-3.559578334261246924e-01,-5.526378922734394017e-01,5.493632205523670820e-01,-2.944577184535845937e-01,8.787218194267830684e-01,2.808803003110419416e-01,-5.885415385191818949e-01,3.934217517184582236e-01,3.839803025008153153e-02,2.328334703381786941e-01,1.332288581577747155e-01,1.369248637921945677e-01,3.902316817609501887e-01,4.380308548959049308e-01,1.443565871508821763e+00,9.799741387763458156e-02,-3.374968528174001614e-01
-5.347723856645199003e-01,-3.077306719937712431e-01,5.035097652447837469e-01,7.518732075043914609e-01,3.289085009245386604e-01,3.262481005053501915e-01,1.524184885393423228e+00,-7.746556821213451682e-01,2.438118795143780493e-01,-9.297391082467298951e-01,1.613450917186543543e-01,2.213591795724261679e+00,9.872715647725929244e-01,-1.136999461947749479e+00,-7.737500098022976891e-01,-6.205192135560515521e-01,-4.935799417271330425e-02,1.213920465531548309e+00,-1.203145233869317154e+00,7.160802833374678711e-01,-7.433926626074331967e-01,-5.763721735183939543e-02,-1.049938415435393901e+00,2.645767558736115688e-01,-5.654768564521048813e-01,1.469154466796852576e+00,1.083875393455864922e+00,1.061882357407079702e+00,-3.290942778352276988e-03,1.520201604162476627e+00,-1.175433487352419037e+00,4.912176358787291308e-01,5.192710301495598868e-01,-8.955719199574594391e-01,8.610316670744393441e-01,1.550206938920973831e+00,-8.949290667153711118e-03,-1.375007210834290117e+00
3.143227205205528230e-01,-1.088260718411436345e+00,1.680367128391571985e+00,7.344069272783481095e-01,-9.379616672925060739e-01,-1.307400982278240420e+00,-5.030667591321296150e-01,6.639901600485659250e-01,1.570528490194767812e+00,9.219296770783337314e-01,1.021190567977641850e+00,-6.321796832639591246e-01,8.158992535146282199e-01,-5.012342970713672408e-01,7.227166798270674430e-01,-1.077201070671876648e+00,4.439046796675953921e-01,3.027660811983583500e-01,-1.853601934000306928e+00,-5.008787539042347525e-01,-1.413498196402307450e+00,6.056021550819012944e-01,-3.115644750572231780e-01,-3.369432262294930758e-01,2.220932797986419245e-03,5.489251359427151783e-02,-7.509796416829422894e-01,1.193776476912003393e+00,-6.770300214918305304e-02,-1.018624589051834617e+00,7.961402534144177423e-01,-1.091227220280669291e-01,-2.472280356721610339e-01,-4.689431950890627365e-01,8.642357899953517775e-01,-9.277235525561547402e-02,3.050109999754508847e-02,3.404230995672494209e-01
1.537057873561418209e+00,-5.808205908170178677e-01,5.093822043204315753e-01,-3.677490336337913002e-02,-7.773378040859363347e-01,1.365887674079939940e+00,-4.111503134678130000e-01,9.735099530954388625e-01,-8.172656208874989892e-01,-8.377810632468341012e-01,8.635147845009862877e-01,4.915208386909295513e-01,-2.426341872554964307e-02,6.084318581063618003e-01,-9.084589567645083852e-01,3.954835360827946289e-01,-7.507713946137295480e-01,-2.490682888054013000e-01,5.604303687746747809e-01,4.828234949646388330e-01,-7.505113935059278818e-01,4.845710969972816251e-02,-1.277067931717240645e+00,-1.318110764574890181e-01,1.451649893924336521e+00,1.442397024129405736e+00,-5.964767982213566855e-01,-8.631145302222408278e-01,-1.252540405297646764e+00,-6.526899390919860267e-01,-1.896466169690006198e-01,2.493058181744810808e-01,2.111783744687386333e-01,4.953507917962399199e-01,-4.897412302954873842e-01,1.650390242878292391e+00,6.105574393340621603e-02,-2.490788758596124697e-01
3.845362049494741030e-01,-5.786979073420354114e-01,3.356977164743595865e-01,-2.885551136398314398e+00,1.169037642848718583e+00,5.185281992273661489e-01,1.323117917584301084e+00,-5.249115287617694969e-01,-1.287230944531341792e-01,-1.030317528855952541e-01,6.132898769540426898e-01,8.962953618620929097e-01,8.411298534655017312e-01,-2.299034193846676732e+00,-2.473250049697177377e-01,-1.601898787733465834e+00,-4.908377876795409489e-01,1.126966956101183248e+00,2.222487087542577289e-01,2.113415093747992302e+00,-1.299574795874032462e+00,-2.835945201583559561e-01,7.378500820290401219e-01,1.140654703192552244e+00,-6.915148417193260899e-01,3.228833618112764370e+00,-9.253522904803076488e-01,9.160946081756794479e-01,-2.555444860443467636e-01,7.011356928220119356e-01,-7.529534000452396958e-01,2.261735776855231084e+00,1.440882386083321753e+00,9.019381334955128837e-01,-1.556314374879999018e+00,1.266826010642858602e+00,2.939961192062745532e-01,1.041819783574302161e+00
4.188722462562807780e-01,8.035879084801891281e-01,-2.219621071073127686e-02,8.278220883920722750e-01,8.651108868016269549e-01,-8.166938210362073569e-01,-7.299359259058199045e-01,2.716731850430084694e-01,2.685866671806217409e-01,1.596204323946680548e+00,1.553571102846477425e-01,2.083251001609583430e-01,8.528872564756746488e-01,-1.997051797895645908e-01,-1.037829765613011192e-02,-7.179930884031379135e-01,1.562257791525704376e-01,2.476763968631775503e-01,-6.135821280853293036e-01,1.240314807467717717e+00,-9.947985706006714501e-01,-6.790595377354444739e-01,8.592958889150952018e-02,-2.889407282641748842e-01,6.561921334596049205e-01,3.171354284213687147e-01,1.471238913618124755e+00,-2.370540245579174088e-01,2.652766723887869937e-01,-2.142760331581328448e-01,1.289033688606126882e+00,2.640137006845890255e+00,1.767215967158695111e+00,1.513205635412756322e+00,-1.162413938234337030e+00,3.464874597903930958e-02,2.578010436733091382e+00,1.949599598648999121e+00
-2.016136193375160368e-01,1.077742573173720464e+00,1.684320755339210773e+00,1.779867944718609207e+00,-3.064207702167009439e-01,5.039823831118153685e-02,9.805617707935084804e-01,1.486366966455171523e+00,3.726976233389360793e-01,-7.625987996936361979e-01,8.791313655668726579e-01,-1.589639113618320498e-01,4.596323449074303791e-01,1.058907210871604443e+00,-1.251461248584458508e+00,2.145613341531658613e-01,-9.123092871839123541e-01,1.258046577819760481e+00,-9.234390906715309599e-01,1.055920115129359349e+00,1.957004004989991441e-02,-9.447509756466938580e-01,1.249708302567224427e+00,1.851440683102292539e-01,-7.954096332827836902e-01,-4.594198455777218776e-02,7.341315643138012215e-01,3.518013389759607201e-01,-4.968268052125690559e-01,-2.723817827194349173e-01,3.032468182227085474e-01,-6.063608239800323263e-01,-6.160735233738873218e-01,-4.582738778380864297e-01,-1.138651964831210783e+00,-7.948459921148254281e-01,-1.110528692012811902e+00,-1.600164239351648865e+00
-6.393219114002468562e-01,-1.348849112902212877e+00,-7.685049502662452126e-01,-6.982956213676496868e-03,2.227355811594882995e-01,-2.270495615571129777e-01,-4.513186446924158379e-01,-9.420019393327575541e-01,-1.008020288295875533e+00,-8.421633344705593549e-01,-1.169264548577885199e+00,-1.439881526311544091e+00,3.630342828082555595e-01,-3.250007662519281415e-01,-1.455243965493376201e+00,-6.074533586712722588e-01,-2.276461602955552055e-01,-4.078333841557582606e-02,3.606906530021974366e-01,-8.557566680425829908e-01,-8.399320277026652848e-01,-4.809032491786372487e-01,-4.822881000029934917e-01,1.889041380246780366e-01,-1.130870650639689501e+00,-2.317860940303958783e-01,7.919049172849915719e-01,-9.023692717461104795e-01,3.238224740453455874e-01,-5.320000553646543340e-01,1.429860384375186699e+00,1.630223356235368737e+00,1.258043037038369505e+00,1.597285011510396258e+00,-1.005986367286966665e+00,-5.866385452952845719e-02,2.345906723904272670e-02,6.072650646573898303e-01
-1.702380552812716052e+00,2.526035481325797694e+00,2.287207886764132780e+00,1.015662809154596280e+00,-1.489995263653210333e+00,1.046122803647444588e+00,-2.152566904434191630e-01,6.891464792090439273e-01,9.559954799001189052e-01,1.472853591427762732e+00,2.555385574533887150e-01,-7.573949230199233940e-01,-2.778748244869247319e+00,6.313761137154370040e-01,-8.967342110771947539e-01,9.947545130412941417e-01,-2.480388175716453647e-01,-1.381798341511525807e+00,-3.936907548177106531e-01,-7.529097136841931270e-01,1.722717710393679491e+00,-1.423435707280376494e+00,-1.261138592085085941e-01,2.132151364031370788e-01,8.323993194535722617e-01,-1.737651079690294420e-02,-4.552899133114561292e-01,4.432718500854269661e-01,-1.213785172487708008e+00,-6.036343588140663519e-01,-4.881992119994084389e-02,-1.461391330103722040e-02,1.824194330951343646e-01,-3.126672578974998840e-01,-4.416476696531657781e-02,-1.196945834912735984e-01,-3.236221699112330485e-01,-8.374817436812493909e-01
-1.540110901938635646e+00,-1.555654384104312005e+00,7.679718411386110555e-02,7.675348145007048206e-01,1.545741768013902690e-03,-1.524741257311172493e+00,-1.005493152790103650e+00,-4.854659331174207559e-01,-1.473872315581231440e+00,-7.923472887652796559e-02,-4.553024923236608790e-01,-1.658403355386106393e+00,7.789455755359081524e-01,-1.043560831174512593e+00,-1.328538229630339629e+00,-1.119505097381989112e+00,-1.177674444936809950e+00,5.403856489105491878e-01,1.461177101854838734e+00,-1.272120115044037991e+00,8.411046480704188408e-03,8.409180797791436790e-01,9.513899097753760747e-01,-2.448783425694217808e+00,2.353205517346107722e+00,-5.212279085969768744e-01,-6.354084410059862575e-01,1.062598382715586265e+00,-1.209881891997157233e+00,-4.616679981263207000e-01,-1.386673531006008542e+00,-1.949355581171882568e+00,-2.220999311073471816e+00,-8.578633853102369811e-01,9.275396256242516291e-01,-9.806997961321466395e-01,-1.177473843720024727e+00,-8.301717076011119190e-01
1.120920907189359994e+00,-1.795413585722889505e-01,1.135467857296815763e+00,2.056633196970982652e-02,-6.931407572602546474e-02,-1.162272786572552619e+00,-1.011331650091609857e+00,-5.679987572091189235e-02,5.338068349085439701e-01,-1.893681770713716017e-01,4.040544988177346974e-01,-1.925108560557512172e-01,9.351935076203844455e-01,-6.111941603316565219e-01,2.345980301971968274e-01,-4.551033670812967835e-01,4.167775775417588147e-01,-1.135706922672130803e+00,-1.747223927279957234e+00,-1.003815507177075426e-02,-1.104343875209408354e+00,1.636510556296675023e-01,-6.785745730761811867e-01,-1.641096743707607830e+00,-1.230211321059049290e+00,-3.396512053801357123e-01,-2.247711159806123626e-01,1.969980487723231866e+00,1.840969057389090446e+00,9.776449260541614228e-01,2.556473950527665018e+00,1.805083326735192228e+00,1.470096618797416488e+00,-3.538277532909481216e-01,1.523211343731196467e-02,1.070488727576733190e+00,2.860508785187761305e+00,1.794859318602811893e+00
-3.861770585273867629e-01,-8.679828301429834414e-02,-6.398668283153033931e-01,-1.626330075499228478e+00,5.751709953059219727e-01,2.616684853856662135e-02,3.836167271811840584e-01,1.392235205651854546e+00,-4.521229567904487823e-01,1.300158676976656269e-01,-5.733421221057671824e-01,1.750722545076345948e+00,-4.356699752635481704e-01,-5.868332751370746170e-01,-3.416034492269928030e-02,7.473563727958556502e-01,4.109203057972516948e-01,6.593690981640825122e-01,5.523123090187449513e-01,1.554877665595881142e+00,-1.433494471535008419e-01,5.792800061012444157e-01,-1.895775196536642615e-01,1.284865871087787159e+00,-2.220940784199051110e-01,1.741782241118294827e+00,-2.023595440029308357e+00,-1.436649030505776081e-01,-6.352632426382468500e-01,8.061388992637977813e-01,-1.245846835236948946e+00,-2.982658229788845428e-01,2.770182144306399530e-01,2.256006121803482561e-02,1.143599970082723960e+00,1.097281878631951590e+00,5.140079394373678889e-01,1.291230433200597050e+00
4.860761627024733356e-01,-8.353160969143069714e-01,-1.441738220632055478e+00,9.284591096037300151e-01,-6.587443149286511535e-01,-1.990584012615234377e-01,-2.135414547958733866e+00,-3.133616016166478335e-01,-8.180320824168000327e-01,-1.043204137071316540e+00,1.090665839969429785e+00,-4.618684343344747756e-01,-8.823323595199664693e-01,-7.390340816095156695e-01,5.974138883813472772e-02,6.000286437395064842e-01,2.996348865034844100e-01,8.003890618145512725e-01,7.707267416522900483e-01,-8.124367369585517862e-01,-1.316985988705962951e+00,8.157230491631554115e-01,-1.445745401083590842e+00,-1.694850616984581615e+00,-1.351201963901224490e+00,-1.965640295683879435e+00,-2.052778184501114822e+00,-3.479036312008056964e-01,-1.536171195229614650e+00,-1.652937227758968675e+00,9.200677456911891816e-02,-1.500445682859588459e+00,-1.266402636271185544e+00,-5.258522061838157846e-01,5.578568579160030350e-01,1.411576409253995301e+00,5.576888522990112174e-01,-1.197855273260712977e-01
-4.841902843891430774e-01,2.348555567342695660e+00,1.950384140181825376e+00,1.319753100097157184e+00,-1.227819206517913875e-01,-2.075380569773537798e-01,6.332324630850099112e-01,-1.245072514297616451e+00,-1.477863587160422432e+00,-3.259953966539488324e-01,-1.256701970982091687e+00,4.375770945279421342e-01,-4.340747114289795761e-01,3.619396853946241777e-01,-8.289983409797653247e-01,6.064458773539778136e-01,-1.259890322645918825e+00,2.855795494143170132e-01,1.251688046871721971e+00,-2.891382885410641035e-01,1.732778290246457242e+00,-5.956176593504478589e-01,1.789587975176398116e+00,7.688659316166689406e-01,1.008516014268028282e+00,6.927581549960989959e-02,2.867981449297742347e-01,-3.064855972364332604e-01,-9.734133120140666673e-01,-1.935987625340915286e-01,-3.304733127380603541e-01,-1.051970151018807531e+00,-4.489172444636091996e-01,-2.547159213356771645e-01,-7.591182654007537778e-01,-1.185435417111986522e+00,4.935405578454776232e-01,-1.046266317739119080e-02
-1.388317780892734943e+00,1.068061213685541855e+00,1.237061010769590297e+00,1.051859399325978828e+00,6.873321372237831683e-01,4.014776268101467038e-01,3.897996217063536273e-01,1.391596180608535738e+00,-1.840506285103543416e+00,-7.879237070502909113e-01,1.385966504874751815e+00,1.361984384175918272e+00,-5.973440223024274465e-01,9.749124368989692258e-01,3.759643178491114401e-01,1.175296400328884605e+00,9.680845921541986199e-01,-1.098849588178144376e+00,1.190502534345905028e+00,-4.896400667229888065e-02,1.060233146243674707e+00,-7.075704226750647585e-01,1.405985388259110458e+00,8.743905409191318201e-01,1.252493315733643309e+00,4.073964435316045907e-01,1.050898240616959800e+00,1.641204165696972250e+00,6.097438309727264416e-01,1.356162453621923669e+00,-8.937800958142994023e-01,7.110530806938779591e-01,3.016311271521006643e-01,-1.595204067462811182e+00,-7.602465385953269816e-01,-5.961280086456600680e-01,-9.064970319467002824e-01,-1.911297155549047666e-01
-1.462989990936750750e+00,2.785998289368804004e-01,-5.742087245294619224e-01,9.220116867096366242e-01,1.556797380596231184e+00,-4.153375130900130441e-02,1.368990691609585086e-01,-2.569157773714327297e-01,5.751062530763783043e-01,-1.060867697405758703e+00,-1.995643327415715929e+00,1.883816837829546786e+00,6.378717079965625647e-01,-6.863048669473746644e-02,-2.997082644655964412e+00,1.013735619348421074e-01,4.340005145629911021e-01,1.325911994870830446e+00,-1.379444569854842317e+00,1.073463870567927136e+00,-2.936184371647648228e-01,-7.424418323217596427e-01,1.757522594683673001e+00,1.026675098160875432e+00,-2.676124021468332392e-01,-1.137614246541032159e+00,-2.568081286341797664e+00,2.080854868802393565e+00,2.809342705062387591e-01,2.592733136247278303e+00,-1.316260183121478633e+00,7.044691765090588254e-01,8.736048428948176570e-01,-1.181750396343014042e+00,2.605712516070066709e-01,3.128584830462226574e-01,1.469537211654793896e-01,-9.378935206462276630e-01
-8.634892676541261469e-01,1.121522298905172077e+00,7.951174190804526365e-01,-2.176136178032465618e-01,3.752773194905155707e-01,1.873444222619709276e-01,-2.791135453991249252e-02,-5.541918646006919191e-01,-7.197682803754995584e-02,-2.051462615944271983e-01,7.162495396374526369e-01,-9.503159387820221404e-01,-1.456790987005643467e+00,8.378874439122858675e-01,4.710682810032131851e-01,9.178414226286176758e-01,-3.776203411958360956e-01,-4.631405277712054985e-02,-2.392849358889502787e-01,-4.211385598424598475e-01,1.868989347827502978e-01,-7.885930390502946530e-01,8.745762872975725299e-01,-4.091512852807718120e-02,3.704905360604684450e-01,-2.403069300764004990e-01,-6.531306544885794041e-02,1.287893700655466267e+00,4.042378556811715984e-01,-1.690024433123165915e-01,-7.529534000452396958e-01,-5.074835610121054552e-01,4.774704388617486139e-01,-2.378966158350384053e+00,3.382635371920149070e-01,-3.558668502404090384e-01,9.558645312354551171e-01,9.990595279076668334e-01
-6.393219114002468562e-01,6.907282151050936347e-02,-2.416179154300912568e+00,-7.578712760765742296e-01,7.538716621550293207e-01,3.376754722982532320e-01,-1.007112561017922792e+00,-1.158778543096458113e+00,-9.669535092580383573e-01,2.029070907862516648e+00,-1.183208554921571398e+00,-1.969829543963840024e+00,2.931193509910654527e-01,-1.087835675041263439e+00,1.132009072734602162e+00,-2.420744282317440488e-01,-1.979135085975914365e-01,-1.503716484292782374e+00,9.321228568427232242e-01,-1.690729679334368907e+00,5.396303417805357189e-02,1.956432261999550448e+00,1.543677947278782048e-01,1.564330402916017215e+00,7.802835693771980052e-01,1.417327933479319624e+00,3.240281421234649240e-01,-1.894428973856226717e-01,-6.549083246676110637e-01,1.438990430548754418e+00,-1.809153618313187994e+00,-8.589548403014598543e-01,-5.374843352587080902e-01,7.113096481597763754e-01,7.456558884953339295e-01,-3.902023533863912541e-01,6.237570799750274952e-01,8.915030355014834651e-01
